"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,628,NA,628,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1303,NA,1303,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2510,NA,2510,NA,NA,NA
2020-04-26,3035,NA,3035,NA,NA,NA
2020-05-03,2972,NA,2972,NA,NA,NA
2020-05-10,2562,NA,2562,NA,NA,NA
2020-05-17,2034,NA,2034,NA,NA,NA
2020-05-24,1556,NA,1556,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1110,NA,1110,NA,NA,NA
2020-06-14,890,NA,890,NA,NA,NA
2020-06-21,813,NA,813,NA,NA,NA
2020-06-28,699,NA,699,NA,NA,NA
2020-07-05,739,NA,739,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,695,NA,695,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,716,NA,716,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,794,NA,794,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,979,NA,979,NA,NA,NA
2020-09-13,934,NA,934,NA,NA,NA
2020-09-20,824,NA,824,NA,NA,NA
2020-09-27,749,NA,749,NA,NA,NA
2020-10-04,894,NA,894,NA,NA,NA
2020-10-11,799,NA,799,NA,NA,NA
2020-10-18,745,NA,745,NA,NA,NA
2020-10-25,840,NA,840,NA,NA,NA
2020-11-01,1057,NA,1057,NA,NA,NA
2020-11-08,1196,NA,1196,NA,NA,NA
2020-11-15,1498,NA,1498,NA,NA,NA
2020-11-22,1729,NA,1729,NA,NA,NA
2020-11-29,1759,NA,1759,NA,NA,NA
2020-12-06,2021,NA,2021,NA,NA,NA
2020-12-13,1822,NA,1822,NA,NA,NA
2020-12-20,1638,NA,1638,NA,NA,NA
2020-12-27,1401,NA,1401,NA,NA,NA
2021-01-03,1449,NA,1449,NA,NA,NA
2021-01-10,1354,NA,1354,NA,NA,NA
2021-01-17,1070,NA,1070,NA,NA,NA
2021-01-24,905,NA,905,NA,NA,NA
2021-01-31,800,NA,800,NA,NA,NA
2021-02-07,801,NA,801,NA,NA,NA
2021-02-14,767,NA,767,NA,NA,NA
2021-02-21,942,NA,942,NA,NA,NA
2021-02-28,988,NA,988,NA,NA,NA
2021-03-07,1555,NA,1555,NA,NA,NA
2021-03-14,1953,NA,1953,NA,NA,NA
2021-03-21,2254,NA,2254,NA,NA,NA
2021-03-28,2048,NA,2048,NA,NA,NA
2021-04-04,2104,NA,2104,NA,NA,NA
2021-04-11,1769,NA,1769,NA,NA,NA
2021-04-18,1737,NA,1737,NA,NA,NA
2021-04-25,1655,NA,1655,NA,NA,NA
2021-05-02,1663,NA,1663,NA,NA,NA
2021-05-09,1560,NA,1560,NA,NA,NA
2021-05-16,1702,NA,1702,NA,NA,NA
2021-05-23,1450,NA,1450,NA,NA,NA
2021-05-30,1396,NA,1396,NA,NA,NA
2021-06-06,1306,NA,1306,NA,NA,NA
2021-06-13,1098,NA,1098,NA,NA,NA
2021-06-20,998,NA,998,NA,NA,NA
2021-06-27,930,NA,930,NA,NA,NA
2021-07-04,996,NA,996,NA,NA,NA
2021-07-11,1035,NA,1035,NA,NA,NA
2021-07-18,976,NA,976,NA,NA,NA
2021-07-25,1060,NA,1060,NA,NA,NA
2021-08-01,1225,NA,1225,NA,NA,NA
2021-08-08,1305,NA,1305,NA,NA,NA
2021-08-15,1404,NA,1404,NA,NA,NA
2021-08-22,NA,1261,1261,NA,1258,1267
2021-08-29,NA,1019,1019,NA,1015,1027
2021-09-05,NA,852,852,NA,845,862
2021-09-12,NA,730,730,NA,722,741
2021-09-19,NA,605,605,NA,594,618.025
2021-09-26,NA,556,556,NA,541,573
2021-10-03,NA,431,431,NA,411,453
2021-10-10,NA,447,447,NA,411,488
2021-10-17,NA,423,423,NA,328,535
