"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,207,NA,NA,NA,207,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,1002,NA,NA,NA,1002,NA,NA,NA
2020-04-26,1902,NA,NA,NA,1902,NA,NA,NA
2020-05-03,3144,NA,NA,NA,3144,NA,NA,NA
2020-05-10,4566,NA,NA,NA,4566,NA,NA,NA
2020-05-17,5731,NA,NA,NA,5731,NA,NA,NA
2020-05-24,6666,NA,NA,NA,6666,NA,NA,NA
2020-05-31,7416,NA,NA,NA,7416,NA,NA,NA
2020-06-07,8013,NA,NA,NA,8013,NA,NA,NA
2020-06-14,8465,NA,NA,NA,8465,NA,NA,NA
2020-06-21,8835,NA,NA,NA,8835,NA,NA,NA
2020-06-28,9116,NA,NA,NA,9116,NA,NA,NA
2020-07-05,9363,NA,NA,NA,9363,NA,NA,NA
2020-07-12,9590,NA,NA,NA,9590,NA,NA,NA
2020-07-19,9792,NA,NA,NA,9792,NA,NA,NA
2020-07-26,10006,NA,NA,NA,10006,NA,NA,NA
2020-08-02,10188,NA,NA,NA,10188,NA,NA,NA
2020-08-09,10385,NA,NA,NA,10385,NA,NA,NA
2020-08-16,10576,NA,NA,NA,10576,NA,NA,NA
2020-08-23,10765,NA,NA,NA,10765,NA,NA,NA
2020-08-30,10996,NA,NA,NA,10996,NA,NA,NA
2020-09-06,11239,NA,NA,NA,11239,NA,NA,NA
2020-09-13,11475,NA,NA,NA,11475,NA,NA,NA
2020-09-20,11722,NA,NA,NA,11722,NA,NA,NA
2020-09-27,11961,NA,NA,NA,11961,NA,NA,NA
2020-10-04,12194,NA,NA,NA,12194,NA,NA,NA
2020-10-11,12395,NA,NA,NA,12395,NA,NA,NA
2020-10-18,12619,NA,NA,NA,12619,NA,NA,NA
2020-10-25,12798,NA,NA,NA,12798,NA,NA,NA
2020-11-01,12960,NA,NA,NA,12960,NA,NA,NA
2020-11-08,13162,NA,NA,NA,13160,NA,NA,NA
2020-11-15,13398,NA,NA,NA,13390,NA,NA,NA
2020-11-22,13625,NA,NA,NA,13604,NA,NA,NA
2020-11-29,13938,NA,NA,NA,13892,NA,NA,NA
2020-12-06,14259,NA,NA,NA,14168,NA,NA,NA
2020-12-13,14564,NA,NA,NA,14393,NA,NA,NA
2020-12-20,14967,NA,NA,NA,14624,NA,NA,NA
2020-12-27,15375,NA,NA,NA,14790,NA,NA,NA
2021-01-03,15614,15614,15398,15878,14820,14820,14820,14820
2021-01-10,NA,15977,15701,16312,NA,14821,14821,14821
