"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,23,NA,NA,NA,23,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-23,44,NA,NA,NA,44,NA,NA,NA
2020-03-24,50,NA,NA,NA,50,NA,NA,NA
2020-03-25,62,NA,NA,NA,62,NA,NA,NA
2020-03-26,77,NA,NA,NA,77,NA,NA,NA
2020-03-27,89,NA,NA,NA,89,NA,NA,NA
2020-03-28,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-03-30,132,NA,NA,NA,132,NA,NA,NA
2020-03-31,160,NA,NA,NA,160,NA,NA,NA
2020-04-01,181,NA,NA,NA,181,NA,NA,NA
2020-04-02,208,NA,NA,NA,208,NA,NA,NA
2020-04-03,235,NA,NA,NA,235,NA,NA,NA
2020-04-04,272,NA,NA,NA,272,NA,NA,NA
2020-04-05,306,NA,NA,NA,306,NA,NA,NA
2020-04-06,340,NA,NA,NA,340,NA,NA,NA
2020-04-07,375,NA,NA,NA,375,NA,NA,NA
2020-04-08,419,NA,NA,NA,419,NA,NA,NA
2020-04-09,460,NA,NA,NA,460,NA,NA,NA
2020-04-10,506,NA,NA,NA,506,NA,NA,NA
2020-04-11,551,NA,NA,NA,551,NA,NA,NA
2020-04-12,614,NA,NA,NA,614,NA,NA,NA
2020-04-13,675,NA,NA,NA,675,NA,NA,NA
2020-04-14,735,NA,NA,NA,735,NA,NA,NA
2020-04-15,817,NA,NA,NA,817,NA,NA,NA
2020-04-16,894,NA,NA,NA,894,NA,NA,NA
2020-04-17,974,NA,NA,NA,974,NA,NA,NA
2020-04-18,1064,NA,NA,NA,1064,NA,NA,NA
2020-04-19,1169,NA,NA,NA,1169,NA,NA,NA
2020-04-20,1292,NA,NA,NA,1292,NA,NA,NA
2020-04-21,1382,NA,NA,NA,1382,NA,NA,NA
2020-04-22,1495,NA,NA,NA,1495,NA,NA,NA
2020-04-23,1610,NA,NA,NA,1610,NA,NA,NA
2020-04-24,1741,NA,NA,NA,1741,NA,NA,NA
2020-04-25,1889,NA,NA,NA,1889,NA,NA,NA
2020-04-26,2065,NA,NA,NA,2065,NA,NA,NA
2020-04-27,2211,NA,NA,NA,2211,NA,NA,NA
2020-04-28,2407,NA,NA,NA,2407,NA,NA,NA
2020-04-29,2553,NA,NA,NA,2553,NA,NA,NA
2020-04-30,2707,NA,NA,NA,2707,NA,NA,NA
2020-05-01,2841,NA,NA,NA,2841,NA,NA,NA
2020-05-02,2990,NA,NA,NA,2990,NA,NA,NA
2020-05-03,3137,NA,NA,NA,3139,NA,NA,NA
2020-05-04,3283,NA,NA,NA,3289,NA,NA,NA
2020-05-05,3432,NA,NA,NA,3444,NA,NA,NA
2020-05-06,3609,NA,NA,NA,3624,NA,NA,NA
2020-05-07,3756,NA,NA,NA,3774,NA,NA,NA
2020-05-08,3896,NA,NA,NA,3916,NA,NA,NA
2020-05-09,4034,NA,NA,NA,4058,NA,NA,NA
2020-05-10,4170,NA,NA,NA,4199,NA,NA,NA
2020-05-11,4304,NA,NA,NA,4338,NA,NA,NA
2020-05-12,4458,NA,NA,NA,4501,NA,NA,NA
2020-05-13,4562,NA,NA,NA,4616,NA,NA,NA
2020-05-14,4689,NA,NA,NA,4747,NA,NA,NA
2020-05-15,4811,NA,NA,NA,4872,NA,NA,NA
2020-05-16,4939,NA,NA,NA,5001,NA,NA,NA
2020-05-17,5062,NA,NA,NA,5125,NA,NA,NA
2020-05-18,5188,NA,NA,NA,5253,NA,NA,NA
2020-05-19,5308,NA,NA,NA,5370,NA,NA,NA
2020-05-20,5409,NA,NA,NA,5473,NA,NA,NA
2020-05-21,5530,NA,NA,NA,5586,NA,NA,NA
2020-05-22,5656,NA,NA,NA,5702,NA,NA,NA
2020-05-23,5784,NA,NA,NA,5814,NA,NA,NA
2020-05-24,5903,NA,NA,NA,5909,NA,NA,NA
2020-05-25,6031,NA,NA,NA,6022,NA,NA,NA
2020-05-26,6117,NA,NA,NA,6088,NA,NA,NA
2020-05-27,6209,NA,NA,NA,6161,NA,NA,NA
2020-05-28,6306,NA,NA,NA,6235,NA,NA,NA
2020-05-29,6418,NA,NA,NA,6318,NA,NA,NA
2020-05-30,6502,NA,NA,NA,6366,NA,NA,NA
2020-05-31,6593,NA,NA,NA,6429,NA,NA,NA
2020-06-01,6701,NA,NA,NA,6501,NA,NA,NA
2020-06-02,6786,NA,NA,NA,6549,NA,NA,NA
2020-06-03,6888,NA,NA,NA,6613,NA,NA,NA
2020-06-04,6986,NA,NA,NA,6664,NA,NA,NA
2020-06-05,7091,NA,NA,NA,6714,NA,NA,NA
2020-06-06,7212,NA,NA,NA,6771,NA,NA,NA
2020-06-07,7304,NA,NA,NA,6800,NA,NA,NA
2020-06-08,7403,NA,NA,NA,6840,NA,NA,NA
2020-06-09,7498,NA,NA,NA,6865,NA,NA,NA
2020-06-10,7585,NA,NA,NA,6888,NA,NA,NA
2020-06-11,7673,7673,7298,8122,6911,6911,6911,6911
2020-06-12,NA,7773,7374,8248,NA,6963,6949,6979
2020-06-13,NA,7869,7445,8373,NA,7010,6983,7041
2020-06-14,NA,7966,7516,8499,NA,7053,7014,7098
2020-06-15,NA,8064,7588,8628,NA,7092,7042,7149
2020-06-16,NA,8164,7661,8758,NA,7127,7067,7195
2020-06-17,NA,8265,7734,8890,NA,7158,7090,7236
2020-06-18,NA,8367,7808,9024,NA,7185,7109,7272
2020-06-19,NA,8470,7883,9161,NA,7208,7126,7303
2020-06-20,NA,8575,7958,9299,NA,7228,7140,7329
2020-06-21,NA,8681,8035,9439,NA,7243,7151,7350
2020-06-22,NA,8788,8112,9582,NA,7254,7159,7364
