"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,278,NA,278,NA,NA,NA
2020-03-22,620,NA,620,NA,NA,NA
2020-03-29,797,NA,797,NA,NA,NA
2020-04-05,1250,NA,1250,NA,NA,NA
2020-04-12,1890,NA,1890,NA,NA,NA
2020-04-19,2475,NA,2475,NA,NA,NA
2020-04-26,2962,NA,2962,NA,NA,NA
2020-05-03,2891,NA,2891,NA,NA,NA
2020-05-10,2496,NA,2496,NA,NA,NA
2020-05-17,1969,NA,1969,NA,NA,NA
2020-05-24,1505,NA,1505,NA,NA,NA
2020-05-31,1105,NA,1105,NA,NA,NA
2020-06-07,1082,NA,1082,NA,NA,NA
2020-06-14,860,NA,860,NA,NA,NA
2020-06-21,794,NA,794,NA,NA,NA
2020-06-28,688,NA,688,NA,NA,NA
2020-07-05,717,NA,717,NA,NA,NA
2020-07-12,708,NA,708,NA,NA,NA
2020-07-19,669,NA,669,NA,NA,NA
2020-07-26,738,NA,738,NA,NA,NA
2020-08-02,692,NA,692,NA,NA,NA
2020-08-09,680,NA,680,NA,NA,NA
2020-08-16,784,NA,784,NA,NA,NA
2020-08-23,758,NA,758,NA,NA,NA
2020-08-30,861,NA,861,NA,NA,NA
2020-09-06,952,NA,952,NA,NA,NA
2020-09-13,861,NA,861,NA,NA,NA
2020-09-20,765,NA,765,NA,NA,NA
2020-09-27,714,NA,714,NA,NA,NA
2020-10-04,851,NA,851,NA,NA,NA
2020-10-11,734,NA,734,NA,NA,NA
2020-10-18,695,NA,695,NA,NA,NA
2020-10-25,NA,763,763,NA,758,772
2020-11-01,NA,962,962,NA,951,977
2020-11-08,NA,1037,1037,NA,1021,1058
2020-11-15,NA,1391,1391,NA,1362,1424
2020-11-22,NA,1626,1626,NA,1583,1674
2020-11-29,NA,1526,1526,NA,1471,1585
2020-12-06,NA,1618,1618,NA,1539.975,1701
2020-12-13,NA,1327,1327,NA,1212,1447
2020-12-20,NA,1165,1165,NA,905,1454.025
