"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,286,NA,286,NA,NA,NA
2020-03-22,628,NA,628,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1303,NA,1303,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2510,NA,2510,NA,NA,NA
2020-04-26,3035,NA,3035,NA,NA,NA
2020-05-03,2971,NA,2971,NA,NA,NA
2020-05-10,2562,NA,2562,NA,NA,NA
2020-05-17,2034,NA,2034,NA,NA,NA
2020-05-24,1556,NA,1556,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1110,NA,1110,NA,NA,NA
2020-06-14,890,NA,890,NA,NA,NA
2020-06-21,812,NA,812,NA,NA,NA
2020-06-28,699,NA,699,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,695,NA,695,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,716,NA,716,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,795,NA,795,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,979,NA,979,NA,NA,NA
2020-09-13,934,NA,934,NA,NA,NA
2020-09-20,824,NA,824,NA,NA,NA
2020-09-27,749,NA,749,NA,NA,NA
2020-10-04,897,NA,897,NA,NA,NA
2020-10-11,799,NA,799,NA,NA,NA
2020-10-18,751,NA,751,NA,NA,NA
2020-10-25,841,NA,841,NA,NA,NA
2020-11-01,1059,NA,1059,NA,NA,NA
2020-11-08,1197,NA,1197,NA,NA,NA
2020-11-15,1501,NA,1501,NA,NA,NA
2020-11-22,1727,NA,1727,NA,NA,NA
2020-11-29,1761,NA,1761,NA,NA,NA
2020-12-06,2021,NA,2021,NA,NA,NA
2020-12-13,1823,NA,1823,NA,NA,NA
2020-12-20,1639,NA,1639,NA,NA,NA
2020-12-27,1402,NA,1402,NA,NA,NA
2021-01-03,1450,NA,1450,NA,NA,NA
2021-01-10,1353,NA,1353,NA,NA,NA
2021-01-17,1070,NA,1070,NA,NA,NA
2021-01-24,905,NA,905,NA,NA,NA
2021-01-31,800,NA,800,NA,NA,NA
2021-02-07,801,NA,801,NA,NA,NA
2021-02-14,767,NA,767,NA,NA,NA
2021-02-21,942,NA,942,NA,NA,NA
2021-02-28,988,NA,988,NA,NA,NA
2021-03-07,1556,NA,1556,NA,NA,NA
2021-03-14,1953,NA,1953,NA,NA,NA
2021-03-21,2257,NA,2257,NA,NA,NA
2021-03-28,2050,NA,2050,NA,NA,NA
2021-04-04,2103,NA,2103,NA,NA,NA
2021-04-11,1768,NA,1768,NA,NA,NA
2021-04-18,1738,NA,1738,NA,NA,NA
2021-04-25,1653,NA,1653,NA,NA,NA
2021-05-02,1663,NA,1663,NA,NA,NA
2021-05-09,1561,NA,1561,NA,NA,NA
2021-05-16,1706,NA,1706,NA,NA,NA
2021-05-23,1451,NA,1451,NA,NA,NA
2021-05-30,1396,NA,1396,NA,NA,NA
2021-06-06,1306,NA,1306,NA,NA,NA
2021-06-13,1100,NA,1100,NA,NA,NA
2021-06-20,1000,NA,1000,NA,NA,NA
2021-06-27,931,NA,931,NA,NA,NA
2021-07-04,999,NA,999,NA,NA,NA
2021-07-11,1039,NA,1039,NA,NA,NA
2021-07-18,980,NA,980,NA,NA,NA
2021-07-25,1062,NA,1062,NA,NA,NA
2021-08-01,1226,NA,1226,NA,NA,NA
2021-08-08,1311,NA,1311,NA,NA,NA
2021-08-15,1412,NA,1412,NA,NA,NA
2021-08-22,1268,NA,1268,NA,NA,NA
2021-08-29,NA,1025,1025,NA,1020,1035
2021-09-05,NA,853,853,NA,848,862
2021-09-12,NA,733,733,NA,726,742
2021-09-19,NA,599,599,NA,591,610
2021-09-26,NA,537,537,NA,527,549
2021-10-03,NA,402,402,NA,390,416
2021-10-10,NA,363,363,NA,346,382
2021-10-17,NA,278,278,NA,250,308
2021-10-24,NA,246,246,NA,177,329
