"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1049,NA,1049,NA,NA,NA
2020-05-03,1400,NA,1400,NA,NA,NA
2020-05-10,1533,NA,1533,NA,NA,NA
2020-05-17,1256,NA,1256,NA,NA,NA
2020-05-24,1029,NA,1029,NA,NA,NA
2020-05-31,814,NA,814,NA,NA,NA
2020-06-07,670,NA,670,NA,NA,NA
2020-06-14,519,NA,519,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,302,NA,302,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,253,NA,253,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,222,NA,222,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,231,NA,231,NA,NA,NA
2020-08-30,276,NA,276,NA,NA,NA
2020-09-06,306,NA,306,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,324,NA,324,NA,NA,NA
2020-10-04,291,NA,291,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,286,NA,286,NA,NA,NA
2020-10-25,241,NA,241,NA,NA,NA
2020-11-01,237,NA,237,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,301,NA,301,NA,NA,NA
2020-11-22,333,NA,333,NA,NA,NA
2020-11-29,434,NA,434,NA,NA,NA
2020-12-06,573,NA,573,NA,NA,NA
2020-12-13,686,NA,686,NA,NA,NA
2020-12-20,703,NA,703,NA,NA,NA
2020-12-27,656,NA,656,NA,NA,NA
2021-01-03,592,NA,592,NA,NA,NA
2021-01-10,610,NA,610,NA,NA,NA
2021-01-17,509,NA,509,NA,NA,NA
2021-01-24,448,NA,448,NA,NA,NA
2021-01-31,369,NA,369,NA,NA,NA
2021-02-07,326,NA,326,NA,NA,NA
2021-02-14,296,NA,296,NA,NA,NA
2021-02-21,294,NA,294,NA,NA,NA
2021-02-28,225,NA,225,NA,NA,NA
2021-03-07,282,NA,282,NA,NA,NA
2021-03-14,362,NA,362,NA,NA,NA
2021-03-21,527,NA,527,NA,NA,NA
2021-03-28,606,NA,606,NA,NA,NA
2021-04-04,821,NA,821,NA,NA,NA
2021-04-11,NA,753,753,NA,752,759
2021-04-18,NA,698,698,NA,694,706
2021-04-25,NA,651,651,NA,644,661
2021-05-02,NA,617,617,NA,607,630
2021-05-09,NA,501,501,NA,489,515
2021-05-16,NA,475,475,NA,459,492
2021-05-23,NA,496,496,NA,473.975,519
2021-05-30,NA,519,519,NA,487,554
2021-06-06,NA,453,453,NA,393,518
