"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,288,NA,288,NA,NA,NA
2020-03-22,632,NA,632,NA,NA,NA
2020-03-29,814,NA,814,NA,NA,NA
2020-04-05,1301,NA,1301,NA,NA,NA
2020-04-12,1907,NA,1907,NA,NA,NA
2020-04-19,2505,NA,2505,NA,NA,NA
2020-04-26,3012,NA,3012,NA,NA,NA
2020-05-03,2946,NA,2946,NA,NA,NA
2020-05-10,2552,NA,2552,NA,NA,NA
2020-05-17,2018,NA,2018,NA,NA,NA
2020-05-24,1557,NA,1557,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1103,NA,1103,NA,NA,NA
2020-06-14,889,NA,889,NA,NA,NA
2020-06-21,805,NA,805,NA,NA,NA
2020-06-28,695,NA,695,NA,NA,NA
2020-07-05,739,NA,739,NA,NA,NA
2020-07-12,730,NA,730,NA,NA,NA
2020-07-19,692,NA,692,NA,NA,NA
2020-07-26,760,NA,760,NA,NA,NA
2020-08-02,707,NA,707,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,799,NA,799,NA,NA,NA
2020-08-23,790,NA,790,NA,NA,NA
2020-08-30,897,NA,897,NA,NA,NA
2020-09-06,973,NA,973,NA,NA,NA
2020-09-13,935,NA,935,NA,NA,NA
2020-09-20,824,NA,824,NA,NA,NA
2020-09-27,747,NA,747,NA,NA,NA
2020-10-04,896,NA,896,NA,NA,NA
2020-10-11,799,NA,799,NA,NA,NA
2020-10-18,754,NA,754,NA,NA,NA
2020-10-25,841,NA,841,NA,NA,NA
2020-11-01,1055,NA,1055,NA,NA,NA
2020-11-08,1199,NA,1199,NA,NA,NA
2020-11-15,1502,NA,1502,NA,NA,NA
2020-11-22,1727,NA,1727,NA,NA,NA
2020-11-29,1749,NA,1749,NA,NA,NA
2020-12-06,2004,NA,2004,NA,NA,NA
2020-12-13,1817,NA,1817,NA,NA,NA
2020-12-20,1643,NA,1643,NA,NA,NA
2020-12-27,1404,NA,1404,NA,NA,NA
2021-01-03,1443,NA,1443,NA,NA,NA
2021-01-10,1353,NA,1353,NA,NA,NA
2021-01-17,1106,NA,1106,NA,NA,NA
2021-01-24,922,NA,922,NA,NA,NA
2021-01-31,808,NA,808,NA,NA,NA
2021-02-07,810,NA,810,NA,NA,NA
2021-02-14,770,NA,770,NA,NA,NA
2021-02-21,948,NA,948,NA,NA,NA
2021-02-28,1001,NA,1001,NA,NA,NA
2021-03-07,1554,NA,1554,NA,NA,NA
2021-03-14,1967,NA,1967,NA,NA,NA
2021-03-21,2277,NA,2277,NA,NA,NA
2021-03-28,2068,NA,2068,NA,NA,NA
2021-04-04,2109,NA,2109,NA,NA,NA
2021-04-11,1776,NA,1776,NA,NA,NA
2021-04-18,1746,NA,1746,NA,NA,NA
2021-04-25,1667,NA,1667,NA,NA,NA
2021-05-02,1674,NA,1674,NA,NA,NA
2021-05-09,1567,NA,1567,NA,NA,NA
2021-05-16,1706,NA,1706,NA,NA,NA
2021-05-23,1456,NA,1456,NA,NA,NA
2021-05-30,1399,NA,1399,NA,NA,NA
2021-06-06,1289,NA,1289,NA,NA,NA
2021-06-13,1094,NA,1094,NA,NA,NA
2021-06-20,999,NA,999,NA,NA,NA
2021-06-27,911,NA,911,NA,NA,NA
2021-07-04,981,NA,981,NA,NA,NA
2021-07-11,1037,NA,1037,NA,NA,NA
2021-07-18,974,NA,974,NA,NA,NA
2021-07-25,1060,NA,1060,NA,NA,NA
2021-08-01,1207,NA,1207,NA,NA,NA
2021-08-08,1318,NA,1318,NA,NA,NA
2021-08-15,1415,NA,1415,NA,NA,NA
2021-08-22,1277,NA,1277,NA,NA,NA
2021-08-29,1052,NA,1052,NA,NA,NA
2021-09-05,864,NA,864,NA,NA,NA
2021-09-12,755,NA,755,NA,NA,NA
2021-09-19,597,NA,597,NA,NA,NA
2021-09-26,546,NA,546,NA,NA,NA
2021-10-03,434,NA,434,NA,NA,NA
2021-10-10,414,NA,414,NA,NA,NA
2021-10-17,306,NA,306,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,261,NA,261,NA,NA,NA
2021-11-07,239,NA,239,NA,NA,NA
2021-11-14,257,NA,257,NA,NA,NA
2021-11-21,292,NA,292,NA,NA,NA
2021-11-28,430,NA,430,NA,NA,NA
2021-12-05,598,NA,598,NA,NA,NA
2021-12-12,658,NA,658,NA,NA,NA
2021-12-19,469,NA,469,NA,NA,NA
2021-12-26,431,NA,431,NA,NA,NA
2022-01-02,466,NA,466,NA,NA,NA
2022-01-09,766,NA,766,NA,NA,NA
2022-01-16,1239,NA,1239,NA,NA,NA
2022-01-23,1151,NA,1151,NA,NA,NA
2022-01-30,723,NA,723,NA,NA,NA
2022-02-06,404,NA,404,NA,NA,NA
2022-02-13,310,NA,310,NA,NA,NA
2022-02-20,317,NA,317,NA,NA,NA
2022-02-27,263,NA,263,NA,NA,NA
2022-03-06,220,NA,220,NA,NA,NA
2022-03-13,227,NA,227,NA,NA,NA
2022-03-20,211,NA,211,NA,NA,NA
2022-03-27,179,NA,179,NA,NA,NA
2022-04-03,193,NA,193,NA,NA,NA
2022-04-10,199,NA,199,NA,NA,NA
2022-04-17,174,NA,174,NA,NA,NA
2022-04-24,184,NA,184,NA,NA,NA
2022-05-01,229,NA,229,NA,NA,NA
2022-05-08,226,NA,226,NA,NA,NA
2022-05-15,233,NA,233,NA,NA,NA
2022-05-22,291,NA,291,NA,NA,NA
2022-05-29,336,NA,336,NA,NA,NA
2022-06-05,382,NA,382,NA,NA,NA
2022-06-12,433,NA,433,NA,NA,NA
2022-06-19,420,NA,420,NA,NA,NA
2022-06-26,447,NA,447,NA,NA,NA
2022-07-03,347,NA,347,NA,NA,NA
2022-07-10,277,NA,277,NA,NA,NA
2022-07-17,217,NA,217,NA,NA,NA
2022-07-24,165,NA,165,NA,NA,NA
2022-07-31,139,NA,139,NA,NA,NA
2022-08-07,172,NA,172,NA,NA,NA
2022-08-14,139,NA,139,NA,NA,NA
2022-08-21,150,NA,150,NA,NA,NA
2022-08-28,133,NA,133,NA,NA,NA
2022-09-04,98,NA,98,NA,NA,NA
2022-09-11,134,NA,134,NA,NA,NA
2022-09-18,102,NA,102,NA,NA,NA
2022-09-25,NA,112,112,NA,112,113
2022-10-02,NA,100,100,NA,100,102
2022-10-09,NA,98,98,NA,98,100
2022-10-16,NA,111,111,NA,108,115
2022-10-23,NA,128,128,NA,123,136
2022-10-30,NA,174,174,NA,164,187
2022-11-06,NA,280,280,NA,262,300
2022-11-13,NA,383,383,NA,351,420
2022-11-20,NA,486,486,NA,387,613
