"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,295,NA,295,NA,NA,NA
2020-03-29,518,NA,518,NA,NA,NA
2020-04-05,969,NA,969,NA,NA,NA
2020-04-12,1467,NA,1467,NA,NA,NA
2020-04-19,1973,NA,1973,NA,NA,NA
2020-04-26,2443,NA,2443,NA,NA,NA
2020-05-03,2470,NA,2470,NA,NA,NA
2020-05-10,2048,NA,2048,NA,NA,NA
2020-05-17,1606,NA,1606,NA,NA,NA
2020-05-24,1154,NA,1154,NA,NA,NA
2020-05-31,790,NA,790,NA,NA,NA
2020-06-07,722,NA,722,NA,NA,NA
2020-06-14,549,NA,549,NA,NA,NA
2020-06-21,453,NA,453,NA,NA,NA
2020-06-28,371,NA,371,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,490,NA,490,NA,NA,NA
2020-08-09,454,NA,454,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,645,NA,645,NA,NA,NA
2020-09-06,730,NA,730,NA,NA,NA
2020-09-13,669,NA,669,NA,NA,NA
2020-09-20,618,NA,618,NA,NA,NA
2020-09-27,535,NA,535,NA,NA,NA
2020-10-04,647,NA,647,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,509,NA,509,NA,NA,NA
2020-10-25,591,NA,591,NA,NA,NA
2020-11-01,819,NA,819,NA,NA,NA
2020-11-08,926,NA,926,NA,NA,NA
2020-11-15,1176,NA,1176,NA,NA,NA
2020-11-22,1380,NA,1380,NA,NA,NA
2020-11-29,1433,NA,1433,NA,NA,NA
2020-12-06,1617,NA,1617,NA,NA,NA
2020-12-13,1456,NA,1456,NA,NA,NA
2020-12-20,1281,NA,1281,NA,NA,NA
2020-12-27,1128,NA,1128,NA,NA,NA
2021-01-03,1127,NA,1127,NA,NA,NA
2021-01-10,1031,NA,1031,NA,NA,NA
2021-01-17,753,NA,753,NA,NA,NA
2021-01-24,626,NA,626,NA,NA,NA
2021-01-31,539,NA,539,NA,NA,NA
2021-02-07,586,NA,586,NA,NA,NA
2021-02-14,594,NA,594,NA,NA,NA
2021-02-21,732,NA,732,NA,NA,NA
2021-02-28,775,NA,775,NA,NA,NA
2021-03-07,1290,NA,1290,NA,NA,NA
2021-03-14,1686,NA,1686,NA,NA,NA
2021-03-21,1958,NA,1958,NA,NA,NA
2021-03-28,1822,NA,1822,NA,NA,NA
2021-04-04,1836,NA,1836,NA,NA,NA
2021-04-11,1478,NA,1478,NA,NA,NA
2021-04-18,1476,NA,1476,NA,NA,NA
2021-04-25,1411,NA,1411,NA,NA,NA
2021-05-02,1393,NA,1393,NA,NA,NA
2021-05-09,1331,NA,1331,NA,NA,NA
2021-05-16,1440,NA,1440,NA,NA,NA
2021-05-23,1201,NA,1201,NA,NA,NA
2021-05-30,1172,NA,1172,NA,NA,NA
2021-06-06,1081,NA,1081,NA,NA,NA
2021-06-13,869,NA,869,NA,NA,NA
2021-06-20,770,NA,770,NA,NA,NA
2021-06-27,725,NA,725,NA,NA,NA
2021-07-04,755,NA,755,NA,NA,NA
2021-07-11,819,NA,819,NA,NA,NA
2021-07-18,765,NA,765,NA,NA,NA
2021-07-25,860,NA,860,NA,NA,NA
2021-08-01,1022,NA,1022,NA,NA,NA
2021-08-08,1096,NA,1096,NA,NA,NA
2021-08-15,1169,NA,1169,NA,NA,NA
2021-08-22,1028,NA,1027,NA,NA,NA
2021-08-29,NA,850,850,NA,846,857
2021-09-05,NA,668,668,NA,663,675
2021-09-12,NA,561,561,NA,555,568
2021-09-19,NA,420,420,NA,414,428
2021-09-26,NA,348,348,NA,340,357
2021-10-03,NA,229,229,NA,220,240
2021-10-10,NA,162,162,NA,151,176
2021-10-17,NA,108,108,NA,91,130
2021-10-24,NA,89,89,NA,48,145
