"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,278,NA,278,737.9,NA,NA
2020-03-22,616,NA,616,1034.5,NA,NA
2020-03-29,799,NA,799,1322.7,NA,NA
2020-04-05,1253,NA,1253,1571.1,NA,NA
2020-04-12,1891,NA,1891,1763.8,NA,NA
2020-04-19,2474,NA,2474,1887,NA,NA
2020-04-26,2967,NA,2967,1936.2,NA,NA
2020-05-03,2893,NA,2893,1964.4,NA,NA
2020-05-10,2498,NA,2498,1924.9,NA,NA
2020-05-17,1969,NA,1969,1815.7,NA,NA
2020-05-24,1510,NA,1510,1637,NA,NA
2020-05-31,1108,NA,1108,1411.7,NA,NA
2020-06-07,1081,NA,1081,1193.2,NA,NA
2020-06-14,858,NA,858,1010.4,NA,NA
2020-06-21,799,NA,799,887.6,NA,NA
2020-06-28,687,NA,687,805.8,NA,NA
2020-07-05,714,NA,714,762.9,NA,NA
2020-07-12,708,NA,708,731.7,NA,NA
2020-07-19,670,NA,670,719.7,NA,NA
2020-07-26,741,NA,741,723.8,NA,NA
2020-08-02,692,NA,692,749.4,NA,NA
2020-08-09,679,NA,679,762.5,NA,NA
2020-08-16,769,NA,769,767.3,NA,NA
2020-08-23,738,NA,738,769,NA,NA
2020-08-30,840,NA,840,774.4,NA,NA
2020-09-06,943,NA,943,773,NA,NA
2020-09-13,845,NA,845,766.4,NA,NA
2020-09-20,NA,756,756,751.2,750,765
2020-09-27,NA,687,687,744,680,697
2020-10-04,NA,795,795,718.8,784,810
2020-10-11,NA,678,678,682.4,664,695
2020-10-18,NA,613,613,664.333333333333,595,634
2020-10-25,NA,617,617,652.875,595,643
2020-11-01,NA,666,666,648,632,701
2020-11-08,NA,588,588,623.5,535,643
2020-11-15,NA,579,579,612.6,467,695
