"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,290,NA,290,NA,NA,NA
2020-04-19,507,NA,507,NA,NA,NA
2020-04-26,906,NA,906,NA,NA,NA
2020-05-03,1244,NA,1244,NA,NA,NA
2020-05-10,1426,NA,1426,NA,NA,NA
2020-05-17,1170,NA,1170,NA,NA,NA
2020-05-24,936,NA,936,NA,NA,NA
2020-05-31,750,NA,750,NA,NA,NA
2020-06-07,599,NA,599,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,251,NA,251,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,255,NA,255,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,275,NA,275,NA,NA,NA
2020-10-04,265,NA,265,NA,NA,NA
2020-10-11,238,NA,238,NA,NA,NA
2020-10-18,261,NA,261,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,200,NA,200,NA,NA,NA
2020-11-08,228,NA,228,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,311,NA,311,NA,NA,NA
2020-11-29,420,NA,420,NA,NA,NA
2020-12-06,516,NA,516,NA,NA,NA
2020-12-13,642,NA,642,NA,NA,NA
2020-12-20,670,NA,670,NA,NA,NA
2020-12-27,635,NA,635,NA,NA,NA
2021-01-03,560,NA,560,NA,NA,NA
2021-01-10,577,NA,577,NA,NA,NA
2021-01-17,464,NA,464,NA,NA,NA
2021-01-24,408,NA,408,NA,NA,NA
2021-01-31,338,NA,338,NA,NA,NA
2021-02-07,283,NA,283,NA,NA,NA
2021-02-14,264,NA,264,NA,NA,NA
2021-02-21,254,NA,254,NA,NA,NA
2021-02-28,199,NA,199,NA,NA,NA
2021-03-07,249,NA,249,NA,NA,NA
2021-03-14,330,NA,330,NA,NA,NA
2021-03-21,483,NA,483,NA,NA,NA
2021-03-28,570,NA,570,NA,NA,NA
2021-04-04,756,NA,756,NA,NA,NA
2021-04-11,705,NA,705,NA,NA,NA
2021-04-18,619,NA,619,NA,NA,NA
2021-04-25,NA,592,592,NA,586,602
2021-05-02,NA,578,578,NA,571,588
2021-05-09,NA,471,471,NA,462,482
2021-05-16,NA,434,434,NA,424,446
2021-05-23,NA,462,462,NA,449,477.025
2021-05-30,NA,445,445,NA,429,463
2021-06-06,NA,448,448,NA,427,471
2021-06-13,NA,454,454,NA,426,486
2021-06-20,NA,363,363,NA,305,422
