"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,2.16666666666667,NA,NA
2020-03-20,1,NA,1,2.85714285714286,NA,NA
2020-03-21,1,NA,1,3.625,NA,NA
2020-03-22,2,NA,2,3.66666666666667,NA,NA
2020-03-23,3,NA,3,4.2,NA,NA
2020-03-24,4,NA,4,4.8,NA,NA
2020-03-25,7,NA,7,6,NA,NA
2020-03-26,9,NA,9,7.5,NA,NA
2020-03-27,4,NA,4,9.2,NA,NA
2020-03-28,9,NA,9,10.7,NA,NA
2020-03-29,8,NA,8,12.3,NA,NA
2020-03-30,13,NA,13,14.3,NA,NA
2020-03-31,16,NA,16,16.2,NA,NA
2020-04-01,19,NA,19,18.5,NA,NA
2020-04-02,18,NA,18,20.6,NA,NA
2020-04-03,20,NA,20,23.5,NA,NA
2020-04-04,27,NA,27,26,NA,NA
2020-04-05,28,NA,28,28.7,NA,NA
2020-04-06,27,NA,27,31,NA,NA
2020-04-07,30,NA,30,34.7,NA,NA
2020-04-08,37,NA,37,38.2,NA,NA
2020-04-09,38,NA,38,40,NA,NA
2020-04-10,43,NA,43,44.2,NA,NA
2020-04-11,42,NA,42,48.3,NA,NA
2020-04-12,55,NA,55,52.2,NA,NA
2020-04-13,55,NA,55,57.2,NA,NA
2020-04-14,45,NA,45,62.8,NA,NA
2020-04-15,70,NA,70,69.3,NA,NA
2020-04-16,68,NA,68,74.2,NA,NA
2020-04-17,69,NA,69,81.1,NA,NA
2020-04-18,87,NA,87,86.6,NA,NA
2020-04-19,94,NA,94,95.3,NA,NA
2020-04-20,108,NA,108,102.9,NA,NA
2020-04-21,91,NA,91,112,NA,NA
2020-04-22,124,NA,124,118.6,NA,NA
2020-04-23,110,NA,110,127.3,NA,NA
2020-04-24,132,NA,132,135.4,NA,NA
2020-04-25,146,NA,146,144.7,NA,NA
2020-04-26,159,NA,159,151,NA,NA
2020-04-27,135,NA,135,156.3,NA,NA
2020-04-28,174,NA,174,163.2,NA,NA
2020-04-29,175,NA,175,167.4,NA,NA
2020-04-30,201,NA,201,171.2,NA,NA
2020-05-01,154,NA,154,177.4,NA,NA
2020-05-02,177,NA,177,182.8,NA,NA
2020-05-03,179,NA,179,179.9,NA,NA
2020-05-04,174,NA,174,175.1,NA,NA
2020-05-05,184,NA,184,166.3,NA,NA
2020-05-06,221,NA,221,163.2,NA,NA
2020-05-07,189,NA,189,158.5,NA,NA
2020-05-08,145,NA,145,150.9,NA,NA
2020-05-09,127,NA,127,145.3,NA,NA
2020-05-10,113,NA,113,136.6,NA,NA
2020-05-11,123,NA,123,124.7,NA,NA
2020-05-12,130,NA,130,116.6,NA,NA
2020-05-13,103,NA,103,113.7,NA,NA
2020-05-14,118,NA,118,109.4,NA,NA
2020-05-15,97,NA,97,105.1,NA,NA
2020-05-16,102,NA,102,102.3,NA,NA
2020-05-17,108,NA,108,98.7,NA,NA
2020-05-18,116,NA,116,97.3,NA,NA
2020-05-19,84,NA,84,92.5,NA,NA
2020-05-20,70,NA,70,92.3,NA,NA
2020-05-21,95,NA,95,87.2,NA,NA
2020-05-22,94,NA,94,82.1,NA,NA
2020-05-23,90,NA,89,76.6,NA,NA
2020-05-24,NA,70,70,75.6,70,70
2020-05-25,NA,95,95,73.2,95,95
2020-05-26,NA,51,51,69,51,51
2020-05-27,NA,57,57,65.6,57,57
2020-05-28,NA,61,61,60.9,61,61
2020-05-29,NA,74,74,59.4,74,74
2020-05-30,NA,46,46,55.7,46,46
2020-05-31,NA,53,53,55,53,55
2020-06-01,NA,60,60,54.6,60,63
2020-06-02,NA,42,42,52.1,42,46
2020-06-03,NA,55,55,49.1,54,59
2020-06-04,NA,58,58,48.4,56,61
2020-06-05,NA,44,44,47,42,48
2020-06-06,NA,53,53,45.1,51,57
2020-06-07,NA,36,36,44.2,34,41
2020-06-08,NA,44,44,42,41,48
2020-06-09,NA,39,39,39.9,36,44
2020-06-10,NA,39,39,39.3,36,44
2020-06-11,NA,41,41,38,37,46
2020-06-12,NA,33,33,37.5,30,38
2020-06-13,NA,33,33,36.2,29,39
2020-06-14,NA,37,37,36.2,32,43
2020-06-15,NA,38,38,35.3,34,45
2020-06-16,NA,40,40,33.4,35,47
2020-06-17,NA,31,31,32.8,26,38
2020-06-18,NA,31,31,32.1,26,38
2020-06-19,NA,39,39,31.5,34,46
2020-06-20,NA,30,30,30.5,24,37
2020-06-21,NA,22,22,28.5,16,29
2020-06-22,NA,27,27,27.4,21,34
2020-06-23,NA,26,26,26.7,19,33
2020-06-24,NA,31,31,24.9,24,39
2020-06-25,NA,28,28,24,22,37
2020-06-26,NA,20,20,24.1,13,28
2020-06-27,NA,20,20,23.7777777777778,13,29
2020-06-28,NA,24,24,23.5,16,34
2020-06-29,NA,21,21,22.4285714285714,13,32
2020-06-30,NA,21,21,21.5,12,33
2020-07-01,NA,23,23,21.8,13,36
