"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,342,NA,342,NA,NA,NA
2020-04-19,595,NA,595,NA,NA,NA
2020-04-26,1050,NA,1050,NA,NA,NA
2020-05-03,1402,NA,1402,NA,NA,NA
2020-05-10,1534,NA,1534,NA,NA,NA
2020-05-17,1257,NA,1257,NA,NA,NA
2020-05-24,1030,NA,1030,NA,NA,NA
2020-05-31,816,NA,816,NA,NA,NA
2020-06-07,671,NA,671,NA,NA,NA
2020-06-14,521,NA,521,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,302,NA,302,NA,NA,NA
2020-07-12,287,NA,287,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,255,NA,255,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,231,NA,231,NA,NA,NA
2020-08-30,278,NA,278,NA,NA,NA
2020-09-06,308,NA,308,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,329,NA,329,NA,NA,NA
2020-10-04,297,NA,297,NA,NA,NA
2020-10-11,276,NA,276,NA,NA,NA
2020-10-18,291,NA,291,NA,NA,NA
2020-10-25,244,NA,244,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,268,NA,268,NA,NA,NA
2020-11-15,317,NA,317,NA,NA,NA
2020-11-22,365,NA,365,NA,NA,NA
2020-11-29,485,NA,485,NA,NA,NA
2020-12-06,589,NA,589,NA,NA,NA
2020-12-13,714,NA,714,NA,NA,NA
2020-12-20,776,NA,776,NA,NA,NA
2020-12-27,737,NA,737,NA,NA,NA
2021-01-03,627,NA,627,NA,NA,NA
2021-01-10,634,NA,634,NA,NA,NA
2021-01-17,538,NA,538,NA,NA,NA
2021-01-24,471,NA,471,NA,NA,NA
2021-01-31,385,NA,385,NA,NA,NA
2021-02-07,340,NA,340,NA,NA,NA
2021-02-14,307,NA,307,NA,NA,NA
2021-02-21,298,NA,298,NA,NA,NA
2021-02-28,233,NA,233,NA,NA,NA
2021-03-07,292,NA,292,NA,NA,NA
2021-03-14,377,NA,377,NA,NA,NA
2021-03-21,561,NA,561,NA,NA,NA
2021-03-28,658,NA,658,NA,NA,NA
2021-04-04,886,NA,886,NA,NA,NA
2021-04-11,826,NA,826,NA,NA,NA
2021-04-18,745,NA,745,NA,NA,NA
2021-04-25,674,NA,674,NA,NA,NA
2021-05-02,653,NA,653,NA,NA,NA
2021-05-09,530,NA,530,NA,NA,NA
2021-05-16,517,NA,517,NA,NA,NA
2021-05-23,507,NA,507,NA,NA,NA
2021-05-30,507,NA,507,NA,NA,NA
2021-06-06,457,NA,457,NA,NA,NA
2021-06-13,408,NA,408,NA,NA,NA
2021-06-20,NA,344,344,NA,344,348
2021-06-27,NA,321,321,NA,316,328
2021-07-04,NA,305,305,NA,297,314.025
2021-07-11,NA,278,278,NA,267,289
2021-07-18,NA,280,280,NA,268,294
2021-07-25,NA,303,303,NA,288,321
2021-08-01,NA,272,272,NA,256,292
2021-08-08,NA,271,271,NA,251,293
2021-08-15,NA,223,223,NA,187,262
