"estimativa","ic.inf","ic.sup","data"
3.52667046549762,2.93961012051467,4.3996100721646,2020-03-15
3.55936847167502,3.00868616864201,4.35110728202422,2020-03-16
3.75117232037874,3.19157347701048,4.5438505227061,2020-03-17
4.01473648528828,3.4268096834688,4.84183783246054,2020-03-18
4.56637328056457,3.8717708798829,5.56040979628696,2020-03-19
4.85179492793801,4.12347441412819,5.88870488502469,2020-03-20
5.20507707792689,4.42389186738255,6.31768729586372,2020-03-21
5.76566006966025,4.87124908881143,7.05877380806303,2020-03-22
5.92627521687275,5.03252437782255,7.20278700244044,2020-03-23
6.58037701979537,5.54704355270223,8.08354803448469,2020-03-24
7.02654181994513,5.90954388736662,8.66102057056846,2020-03-25
7.76365858301131,6.47285320165187,9.69421296109836,2020-03-26
8.88887420022052,7.29584898032245,11.3682496569954,2020-03-27
9.03108642367838,7.44342121762428,11.4762996456393,2020-03-28
9.45587723209297,7.78250920621689,12.0426644326503,2020-03-29
9.29734644900666,7.72341904585116,11.6740258833185,2020-03-30
9.64926548597684,8.01487111836101,12.1181555983325,2020-03-31
9.13372013022029,7.70296363042583,11.2148541530783,2020-04-01
8.68671745780714,7.42433433353091,10.4643390962521,2020-04-02
8.74143835366843,7.50609524638019,10.4616670527509,2020-04-03
8.90359020584661,7.66657953532637,10.6148630059338,2020-04-04
9.61121323478301,8.23211745166999,11.5436156304896,2020-04-05
9.80215582179477,8.41519836660179,11.7348696305816,2020-04-06
9.80168050661768,8.45659376252795,11.6540771824043,2020-04-07
9.98036654628938,8.630491648717,11.8293625224119,2020-04-08
10.1689213437695,8.81203227098508,12.0183841163402,2020-04-09
9.9494005044049,8.68601471105674,11.6416519177407,2020-04-10
10.0679790710559,8.81446908022301,11.7359867814805,2020-04-11
10.0068638982876,8.80416609341211,11.589102194552,2020-04-12
10.1761392209142,8.97177771214676,11.752999049603,2020-04-13
10.5446267236895,9.29499041975035,12.1815091875637,2020-04-14
10.4578107900262,9.26261475485109,12.0062736279731,2020-04-15
10.8946298632066,9.64003792118494,12.5237803437164,2020-04-16
11.5604988494894,10.194986546917,13.3475143860746,2020-04-17
12.1644808143721,10.7004595617998,14.091752298997,2020-04-18
13.1480814282209,11.4947624008713,15.3560079454149,2020-04-19
12.258276081933,10.8449999127839,14.0943289796099,2020-04-20
12.2161830039556,10.8457771282805,13.9822753365822,2020-04-21
