"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,1049,NA,1049,NA,NA,NA
2020-05-03,1400,NA,1400,NA,NA,NA
2020-05-10,1533,NA,1533,NA,NA,NA
2020-05-17,1257,NA,1257,NA,NA,NA
2020-05-24,1030,NA,1030,NA,NA,NA
2020-05-31,815,NA,815,NA,NA,NA
2020-06-07,670,NA,670,NA,NA,NA
2020-06-14,519,NA,519,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,303,NA,303,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,253,NA,253,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,231,NA,231,NA,NA,NA
2020-08-30,276,NA,276,NA,NA,NA
2020-09-06,307,NA,307,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,327,NA,327,NA,NA,NA
2020-10-04,294,NA,294,NA,NA,NA
2020-10-11,273,NA,273,NA,NA,NA
2020-10-18,290,NA,290,NA,NA,NA
2020-10-25,243,NA,243,NA,NA,NA
2020-11-01,241,NA,241,NA,NA,NA
2020-11-08,260,NA,260,NA,NA,NA
2020-11-15,316,NA,316,NA,NA,NA
2020-11-22,350,NA,350,NA,NA,NA
2020-11-29,464,NA,464,NA,NA,NA
2020-12-06,580,NA,580,NA,NA,NA
2020-12-13,693,NA,693,NA,NA,NA
2020-12-20,723,NA,723,NA,NA,NA
2020-12-27,682,NA,682,NA,NA,NA
2021-01-03,604,NA,604,NA,NA,NA
2021-01-10,615,NA,615,NA,NA,NA
2021-01-17,514,NA,514,NA,NA,NA
2021-01-24,450,NA,450,NA,NA,NA
2021-01-31,372,NA,372,NA,NA,NA
2021-02-07,327,NA,327,NA,NA,NA
2021-02-14,298,NA,298,NA,NA,NA
2021-02-21,300,NA,300,NA,NA,NA
2021-02-28,228,NA,228,NA,NA,NA
2021-03-07,283,NA,283,NA,NA,NA
2021-03-14,363,NA,363,NA,NA,NA
2021-03-21,533,NA,533,NA,NA,NA
2021-03-28,615,NA,615,NA,NA,NA
2021-04-04,831,NA,831,NA,NA,NA
2021-04-11,762,NA,762,NA,NA,NA
2021-04-18,698,NA,698,NA,NA,NA
2021-04-25,647,NA,647,NA,NA,NA
2021-05-02,NA,614,614,NA,610,621
2021-05-09,NA,503,503,NA,495.975,513
2021-05-16,NA,475,475,NA,464,487
2021-05-23,NA,495,495,NA,482,510
2021-05-30,NA,488,488,NA,474,505
2021-06-06,NA,479,479,NA,461,498
2021-06-13,NA,444,444,NA,422,468
2021-06-20,NA,410,410,NA,382,440
2021-06-27,NA,377,377,NA,325,435
