"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,26,NA,NA,NA,26,NA,NA,NA
2020-03-21,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-23,51,NA,NA,NA,51,NA,NA,NA
2020-03-24,58,NA,NA,NA,58,NA,NA,NA
2020-03-25,73,NA,NA,NA,73,NA,NA,NA
2020-03-26,89,NA,NA,NA,89,NA,NA,NA
2020-03-27,106,NA,NA,NA,106,NA,NA,NA
2020-03-28,118,NA,NA,NA,118,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-03-30,157,NA,NA,NA,157,NA,NA,NA
2020-03-31,187,NA,NA,NA,187,NA,NA,NA
2020-04-01,210,NA,NA,NA,210,NA,NA,NA
2020-04-02,243,NA,NA,NA,243,NA,NA,NA
2020-04-03,277,NA,NA,NA,277,NA,NA,NA
2020-04-04,314,NA,NA,NA,314,NA,NA,NA
2020-04-05,356,NA,NA,NA,356,NA,NA,NA
2020-04-06,394,NA,NA,NA,394,NA,NA,NA
2020-04-07,430,NA,NA,NA,430,NA,NA,NA
2020-04-08,478,NA,NA,NA,478,NA,NA,NA
2020-04-09,524,NA,NA,NA,524,NA,NA,NA
2020-04-10,577,NA,NA,NA,577,NA,NA,NA
2020-04-11,625,NA,NA,NA,625,NA,NA,NA
2020-04-12,692,NA,NA,NA,692,NA,NA,NA
2020-04-13,763,NA,NA,NA,763,NA,NA,NA
2020-04-14,830,NA,NA,NA,830,NA,NA,NA
2020-04-15,912,NA,NA,NA,912,NA,NA,NA
2020-04-16,992,NA,NA,NA,992,NA,NA,NA
2020-04-17,1078,NA,NA,NA,1078,NA,NA,NA
2020-04-18,1173,NA,NA,NA,1173,NA,NA,NA
2020-04-19,1280,NA,NA,NA,1280,NA,NA,NA
2020-04-20,1409,NA,NA,NA,1409,NA,NA,NA
2020-04-21,1523,NA,NA,NA,1523,NA,NA,NA
2020-04-22,1661,NA,NA,NA,1661,NA,NA,NA
2020-04-23,1795,NA,NA,NA,1795,NA,NA,NA
2020-04-24,1957,NA,NA,NA,1957,NA,NA,NA
2020-04-25,2132,NA,NA,NA,2132,NA,NA,NA
2020-04-26,2314,NA,NA,NA,2314,NA,NA,NA
2020-04-27,2466,NA,NA,NA,2466,NA,NA,NA
2020-04-28,2671,NA,NA,NA,2671,NA,NA,NA
2020-04-29,2866,NA,NA,NA,2866,NA,NA,NA
2020-04-30,3097,NA,NA,NA,3097,NA,NA,NA
2020-05-01,3286,NA,NA,NA,3286,NA,NA,NA
2020-05-02,3495,NA,NA,NA,3495,NA,NA,NA
2020-05-03,3709,NA,NA,NA,3709,NA,NA,NA
2020-05-04,3921,NA,NA,NA,3921,NA,NA,NA
2020-05-05,4141,NA,NA,NA,4141,NA,NA,NA
2020-05-06,4395,NA,NA,NA,4395,NA,NA,NA
2020-05-07,4610,NA,NA,NA,4610,NA,NA,NA
2020-05-08,4823,NA,NA,NA,4823,NA,NA,NA
2020-05-09,5027,NA,NA,NA,5027,NA,NA,NA
2020-05-10,5235,NA,NA,NA,5235,NA,NA,NA
2020-05-11,5416,NA,NA,NA,5416,NA,NA,NA
2020-05-12,5622,NA,NA,NA,5622,NA,NA,NA
2020-05-13,5794,NA,NA,NA,5794,NA,NA,NA
2020-05-14,5979,NA,NA,NA,5979,NA,NA,NA
2020-05-15,6154,NA,NA,NA,6154,NA,NA,NA
2020-05-16,6314,NA,NA,NA,6314,NA,NA,NA
2020-05-17,6480,NA,NA,NA,6480,NA,NA,NA
2020-05-18,6635,NA,NA,NA,6635,NA,NA,NA
2020-05-19,6791,NA,NA,NA,6791,NA,NA,NA
2020-05-20,6910,NA,NA,NA,6910,NA,NA,NA
2020-05-21,7062,NA,NA,NA,7062,NA,NA,NA
2020-05-22,7218,NA,NA,NA,7218,NA,NA,NA
2020-05-23,7361,NA,NA,NA,7361,NA,NA,NA
2020-05-24,7494,NA,NA,NA,7494,NA,NA,NA
2020-05-25,7635,NA,NA,NA,7635,NA,NA,NA
2020-05-26,7733,NA,NA,NA,7733,NA,NA,NA
2020-05-27,7851,NA,NA,NA,7851,NA,NA,NA
2020-05-28,7973,NA,NA,NA,7973,NA,NA,NA
2020-05-29,8107,NA,NA,NA,8107,NA,NA,NA
2020-05-30,8196,NA,NA,NA,8196,NA,NA,NA
2020-05-31,8300,NA,NA,NA,8300,NA,NA,NA
2020-06-01,8399,NA,NA,NA,8399,NA,NA,NA
2020-06-02,8494,NA,NA,NA,8494,NA,NA,NA
2020-06-03,8597,NA,NA,NA,8597,NA,NA,NA
2020-06-04,8700,NA,NA,NA,8700,NA,NA,NA
2020-06-05,8797,NA,NA,NA,8797,NA,NA,NA
2020-06-06,8890,NA,NA,NA,8890,NA,NA,NA
2020-06-07,8965,NA,NA,NA,8965,NA,NA,NA
2020-06-08,9050,NA,NA,NA,9050,NA,NA,NA
2020-06-09,9125,NA,NA,NA,9125,NA,NA,NA
2020-06-10,9201,NA,NA,NA,9201,NA,NA,NA
2020-06-11,9278,NA,NA,NA,9278,NA,NA,NA
2020-06-12,9345,NA,NA,NA,9345,NA,NA,NA
2020-06-13,9406,NA,NA,NA,9406,NA,NA,NA
2020-06-14,9467,NA,NA,NA,9467,NA,NA,NA
2020-06-15,9531,NA,NA,NA,9531,NA,NA,NA
2020-06-16,9590,NA,NA,NA,9590,NA,NA,NA
2020-06-17,9644,NA,NA,NA,9644,NA,NA,NA
2020-06-18,9703,NA,NA,NA,9703,NA,NA,NA
2020-06-19,9775,NA,NA,NA,9775,NA,NA,NA
2020-06-20,9820,NA,NA,NA,9820,NA,NA,NA
2020-06-21,9863,NA,NA,NA,9863,NA,NA,NA
2020-06-22,9906,NA,NA,NA,9906,NA,NA,NA
2020-06-23,9956,NA,NA,NA,9956,NA,NA,NA
2020-06-24,9999,NA,NA,NA,9999,NA,NA,NA
2020-06-25,10045,NA,NA,NA,10045,NA,NA,NA
2020-06-26,10083,NA,NA,NA,10083,NA,NA,NA
2020-06-27,10117,NA,NA,NA,10117,NA,NA,NA
2020-06-28,10153,NA,NA,NA,10153,NA,NA,NA
2020-06-29,10199,NA,NA,NA,10199,NA,NA,NA
2020-06-30,10247,NA,NA,NA,10247,NA,NA,NA
2020-07-01,10289,NA,NA,NA,10289,NA,NA,NA
2020-07-02,10316,NA,NA,NA,10316,NA,NA,NA
2020-07-03,10352,NA,NA,NA,10352,NA,NA,NA
2020-07-04,10376,NA,NA,NA,10376,NA,NA,NA
2020-07-05,10407,NA,NA,NA,10407,NA,NA,NA
2020-07-06,10438,NA,NA,NA,10438,NA,NA,NA
2020-07-07,10486,NA,NA,NA,10486,NA,NA,NA
2020-07-08,10525,NA,NA,NA,10525,NA,NA,NA
2020-07-09,10557,NA,NA,NA,10557,NA,NA,NA
2020-07-10,10591,NA,NA,NA,10591,NA,NA,NA
2020-07-11,10618,NA,NA,NA,10618,NA,NA,NA
2020-07-12,10656,NA,NA,NA,10656,NA,NA,NA
2020-07-13,10692,NA,NA,NA,10692,NA,NA,NA
2020-07-14,10735,NA,NA,NA,10735,NA,NA,NA
2020-07-15,10765,NA,NA,NA,10765,NA,NA,NA
2020-07-16,10779,NA,NA,NA,10779,NA,NA,NA
2020-07-17,10809,NA,NA,NA,10809,NA,NA,NA
2020-07-18,10836,NA,NA,NA,10836,NA,NA,NA
2020-07-19,10872,NA,NA,NA,10872,NA,NA,NA
2020-07-20,10895,NA,NA,NA,10895,NA,NA,NA
2020-07-21,10939,NA,NA,NA,10939,NA,NA,NA
