"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,2.16666666666667,NA,NA
2020-03-20,1,NA,1,3,NA,NA
2020-03-21,1,NA,1,3.75,NA,NA
2020-03-22,2,NA,2,3.77777777777778,NA,NA
2020-03-23,3,NA,3,4.3,NA,NA
2020-03-24,4,NA,4,4.9,NA,NA
2020-03-25,8,NA,8,6.1,NA,NA
2020-03-26,9,NA,9,7.6,NA,NA
2020-03-27,4,NA,4,9.2,NA,NA
2020-03-28,9,NA,9,10.8,NA,NA
2020-03-29,8,NA,8,12.4,NA,NA
2020-03-30,13,NA,13,14.4,NA,NA
2020-03-31,16,NA,16,16.4,NA,NA
2020-04-01,18,NA,18,18.7,NA,NA
2020-04-02,19,NA,19,20.8,NA,NA
2020-04-03,20,NA,20,23.6,NA,NA
2020-04-04,28,NA,28,26.1,NA,NA
2020-04-05,29,NA,29,28.8,NA,NA
2020-04-06,27,NA,27,31.2,NA,NA
2020-04-07,30,NA,30,34.9,NA,NA
2020-04-08,36,NA,36,38.4,NA,NA
2020-04-09,38,NA,38,40.2,NA,NA
2020-04-10,43,NA,43,44.4,NA,NA
2020-04-11,42,NA,42,48.4,NA,NA
2020-04-12,56,NA,56,52.2,NA,NA
2020-04-13,55,NA,55,57.2,NA,NA
2020-04-14,46,NA,46,63.1,NA,NA
2020-04-15,71,NA,71,69.7,NA,NA
2020-04-16,67,NA,67,74.6,NA,NA
2020-04-17,68,NA,68,81.5,NA,NA
2020-04-18,86,NA,86,87,NA,NA
2020-04-19,97,NA,97,95.5,NA,NA
2020-04-20,109,NA,109,103,NA,NA
2020-04-21,91,NA,91,112.2,NA,NA
2020-04-22,125,NA,125,119,NA,NA
2020-04-23,110,NA,110,127.8,NA,NA
2020-04-24,131,NA,131,135.6,NA,NA
2020-04-25,146,NA,146,144.7,NA,NA
2020-04-26,159,NA,159,151.2,NA,NA
2020-04-27,136,NA,136,156.6,NA,NA
2020-04-28,174,NA,174,163.7,NA,NA
2020-04-29,175,NA,175,168.4,NA,NA
2020-04-30,200,NA,200,172.4,NA,NA
2020-05-01,156,NA,156,179.3,NA,NA
2020-05-02,179,NA,179,185.2,NA,NA
2020-05-03,181,NA,181,187.7,NA,NA
2020-05-04,178,NA,178,188.5,NA,NA
2020-05-05,186,NA,186,186.6,NA,NA
2020-05-06,228,NA,228,187.7,NA,NA
2020-05-07,195,NA,195,188.4,NA,NA
2020-05-08,199,NA,199,185.4,NA,NA
2020-05-09,183,NA,183,184.9,NA,NA
2020-05-10,181,NA,181,176.5,NA,NA
2020-05-11,167,NA,167,164.1,NA,NA
2020-05-12,186,NA,186,156.2,NA,NA
2020-05-13,151,NA,151,148.1,NA,NA
2020-05-14,173,NA,173,138.4,NA,NA
2020-05-15,102,NA,102,127.8,NA,NA
2020-05-16,104,NA,104,121,NA,NA
2020-05-17,116,NA,116,112.3,NA,NA
2020-05-18,118,NA,118,106.5,NA,NA
2020-05-19,86,NA,86,96.5,NA,NA
2020-05-20,75,NA,75,96.3,NA,NA
2020-05-21,99,NA,99,91.7,NA,NA
2020-05-22,99,NA,99,86.7,NA,NA
2020-05-23,93,NA,93,82.3,NA,NA
2020-05-24,73,NA,73,82.1,NA,NA
2020-05-25,100,NA,100,79.5,NA,NA
2020-05-26,58,NA,58,76,NA,NA
2020-05-27,66,NA,66,73,NA,NA
2020-05-28,74,NA,74,69.1,NA,NA
