"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,1031,NA,NA,NA,1031,NA,NA,NA
2020-03-29,1849,NA,NA,NA,1849,NA,NA,NA
2020-04-05,3156,NA,NA,NA,3156,NA,NA,NA
2020-04-12,5078,NA,NA,NA,5078,NA,NA,NA
2020-04-19,7589,NA,NA,NA,7589,NA,NA,NA
2020-04-26,10620,NA,NA,NA,10620,NA,NA,NA
2020-05-03,13591,NA,NA,NA,13591,NA,NA,NA
2020-05-10,16149,NA,NA,NA,16149,NA,NA,NA
2020-05-17,18181,NA,NA,NA,18181,NA,NA,NA
2020-05-24,19744,NA,NA,NA,19744,NA,NA,NA
2020-05-31,20885,NA,NA,NA,20885,NA,NA,NA
2020-06-07,21992,NA,NA,NA,21992,NA,NA,NA
2020-06-14,22882,NA,NA,NA,22882,NA,NA,NA
2020-06-21,23696,NA,NA,NA,23696,NA,NA,NA
2020-06-28,24394,NA,NA,NA,24394,NA,NA,NA
2020-07-05,25135,NA,NA,NA,25135,NA,NA,NA
2020-07-12,25865,NA,NA,NA,25865,NA,NA,NA
2020-07-19,26561,NA,NA,NA,26561,NA,NA,NA
2020-07-26,27324,NA,NA,NA,27324,NA,NA,NA
2020-08-02,28037,NA,NA,NA,28037,NA,NA,NA
2020-08-09,28737,NA,NA,NA,28737,NA,NA,NA
2020-08-16,29539,NA,NA,NA,29539,NA,NA,NA
2020-08-23,30329,NA,NA,NA,30329,NA,NA,NA
2020-08-30,31227,NA,NA,NA,31227,NA,NA,NA
2020-09-06,32208,NA,NA,NA,32208,NA,NA,NA
2020-09-13,33144,NA,NA,NA,33144,NA,NA,NA
2020-09-20,33967,NA,NA,NA,33967,NA,NA,NA
2020-09-27,34715,NA,NA,NA,34715,NA,NA,NA
2020-10-04,35614,NA,NA,NA,35614,NA,NA,NA
2020-10-11,36415,NA,NA,NA,36415,NA,NA,NA
2020-10-18,37171,NA,NA,NA,37171,NA,NA,NA
2020-10-25,38014,NA,NA,NA,38014,NA,NA,NA
2020-11-01,39073,NA,NA,NA,39073,NA,NA,NA
2020-11-08,40271,NA,NA,NA,40271,NA,NA,NA
2020-11-15,41774,NA,NA,NA,41774,NA,NA,NA
2020-11-22,43505,NA,NA,NA,43505,NA,NA,NA
2020-11-29,45258,NA,NA,NA,45258,NA,NA,NA
2020-12-06,47267,NA,NA,NA,47267,NA,NA,NA
2020-12-13,49087,NA,NA,NA,49087,NA,NA,NA
2020-12-20,50734,NA,NA,NA,50734,NA,NA,NA
2020-12-27,52137,NA,NA,NA,52137,NA,NA,NA
2021-01-03,53582,NA,NA,NA,53582,NA,NA,NA
2021-01-10,54938,NA,NA,NA,54938,NA,NA,NA
2021-01-17,56040,NA,NA,NA,56040,NA,NA,NA
2021-01-24,56959,NA,NA,NA,56959,NA,NA,NA
2021-01-31,57766,NA,NA,NA,57766,NA,NA,NA
2021-02-07,58568,NA,NA,NA,58568,NA,NA,NA
2021-02-14,59337,NA,NA,NA,59337,NA,NA,NA
2021-02-21,60288,NA,NA,NA,60288,NA,NA,NA
2021-02-28,61285,NA,NA,NA,61285,NA,NA,NA
2021-03-07,62834,NA,NA,NA,62834,NA,NA,NA
2021-03-14,64789,NA,NA,NA,64789,NA,NA,NA
2021-03-21,67051,NA,NA,NA,67051,NA,NA,NA
2021-03-28,69099,NA,NA,NA,69099,NA,NA,NA
2021-04-04,71188,NA,NA,NA,71188,NA,NA,NA
2021-04-11,72940,NA,NA,NA,72940,NA,NA,NA
2021-04-18,74675,NA,NA,NA,74675,NA,NA,NA
2021-04-25,76327,NA,NA,NA,76327,NA,NA,NA
2021-05-02,77983,NA,NA,NA,77983,NA,NA,NA
2021-05-09,79546,NA,NA,NA,79546,NA,NA,NA
2021-05-16,81251,NA,NA,NA,81251,NA,NA,NA
2021-05-23,82700,NA,NA,NA,82700,NA,NA,NA
2021-05-30,84094,NA,NA,NA,84094,NA,NA,NA
2021-06-06,85384,NA,NA,NA,85384,NA,NA,NA
2021-06-13,86479,NA,NA,NA,86479,NA,NA,NA
2021-06-20,87478,NA,NA,NA,87478,NA,NA,NA
2021-06-27,88390,NA,NA,NA,88390,NA,NA,NA
2021-07-04,89370,NA,NA,NA,89370,NA,NA,NA
2021-07-11,90407,NA,NA,NA,90407,NA,NA,NA
2021-07-18,91381,NA,NA,NA,91381,NA,NA,NA
2021-07-25,92438,NA,NA,NA,92438,NA,NA,NA
2021-08-01,93643,NA,NA,NA,93643,NA,NA,NA
2021-08-08,94959,NA,NA,NA,94959,NA,NA,NA
2021-08-15,96374,NA,NA,NA,96374,NA,NA,NA
2021-08-22,97648,NA,NA,NA,97648,NA,NA,NA
2021-08-29,98695,NA,NA,NA,98695,NA,NA,NA
2021-09-05,99555,NA,NA,NA,99555,NA,NA,NA
2021-09-12,100309,NA,NA,NA,100309,NA,NA,NA
2021-09-19,100904,NA,NA,NA,100904,NA,NA,NA
2021-09-26,101447,NA,NA,NA,101447,NA,NA,NA
2021-10-03,101882,NA,NA,NA,101882,NA,NA,NA
2021-10-10,102296,NA,NA,NA,102296,NA,NA,NA
2021-10-17,102602,NA,NA,NA,102602,NA,NA,NA
2021-10-24,102878,NA,NA,NA,102878,NA,NA,NA
2021-10-31,103139,NA,NA,NA,103139,NA,NA,NA
2021-11-07,103378,NA,NA,NA,103378,NA,NA,NA
2021-11-14,103634,NA,NA,NA,103634,NA,NA,NA
2021-11-21,103926,NA,NA,NA,103926,NA,NA,NA
2021-11-28,104357,NA,NA,NA,104357,NA,NA,NA
2021-12-05,104958,NA,NA,NA,104958,NA,NA,NA
2021-12-12,105618,NA,NA,NA,105618,NA,NA,NA
2021-12-19,106088,NA,NA,NA,106088,NA,NA,NA
2021-12-26,106519,NA,NA,NA,106519,NA,NA,NA
2022-01-02,106990,NA,NA,NA,106990,NA,NA,NA
2022-01-09,107751,NA,NA,NA,107751,NA,NA,NA
2022-01-16,108995,NA,NA,NA,108995,NA,NA,NA
2022-01-23,110146,NA,NA,NA,110146,NA,NA,NA
2022-01-30,110874,NA,NA,NA,110874,NA,NA,NA
2022-02-06,111286,NA,NA,NA,111286,NA,NA,NA
2022-02-13,111601,NA,NA,NA,111601,NA,NA,NA
2022-02-20,111927,NA,NA,NA,111927,NA,NA,NA
2022-02-27,112196,NA,NA,NA,112196,NA,NA,NA
2022-03-06,112422,NA,NA,NA,112422,NA,NA,NA
2022-03-13,112653,NA,NA,NA,112653,NA,NA,NA
2022-03-20,112861,NA,NA,NA,112861,NA,NA,NA
2022-03-27,113042,NA,NA,NA,113042,NA,NA,NA
2022-04-03,113240,NA,NA,NA,113240,NA,NA,NA
2022-04-10,113442,NA,NA,NA,113442,NA,NA,NA
2022-04-17,113618,NA,NA,NA,113618,NA,NA,NA
2022-04-24,113799,NA,NA,NA,113799,NA,NA,NA
2022-05-01,114034,NA,NA,NA,114034,NA,NA,NA
2022-05-08,114266,NA,NA,NA,114266,NA,NA,NA
2022-05-15,114499,NA,NA,NA,114499,NA,NA,NA
2022-05-22,114787,NA,NA,NA,114784,NA,NA,NA
2022-05-29,115117,NA,NA,NA,115110,NA,NA,NA
2022-06-05,115505,NA,NA,NA,115490,NA,NA,NA
2022-06-12,115940,NA,NA,NA,115907,NA,NA,NA
2022-06-19,116367,NA,NA,NA,116308,NA,NA,NA
2022-06-26,116815,NA,NA,NA,116716,NA,NA,NA
2022-07-03,117147,NA,NA,NA,116990,NA,NA,NA
2022-07-10,117433,NA,NA,NA,117165,NA,NA,NA
2022-07-17,117711,117711,117556,117906,117198,117198,117198,117198
2022-07-24,NA,117995,117801,118235,NA,117233,117228,117238
