"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,356,NA,NA,NA,356,NA,NA,NA
2020-04-12,696,NA,NA,NA,696,NA,NA,NA
2020-04-19,1293,NA,NA,NA,1293,NA,NA,NA
2020-04-26,2337,NA,NA,NA,2337,NA,NA,NA
2020-05-03,3736,NA,NA,NA,3736,NA,NA,NA
2020-05-10,5262,NA,NA,NA,5262,NA,NA,NA
2020-05-17,6514,NA,NA,NA,6514,NA,NA,NA
2020-05-24,7541,NA,NA,NA,7541,NA,NA,NA
2020-05-31,8351,NA,NA,NA,8351,NA,NA,NA
2020-06-07,9019,NA,NA,NA,9019,NA,NA,NA
2020-06-14,9534,NA,NA,NA,9534,NA,NA,NA
2020-06-21,9976,NA,NA,NA,9976,NA,NA,NA
2020-06-28,10314,NA,NA,NA,10314,NA,NA,NA
2020-07-05,10612,NA,NA,NA,10612,NA,NA,NA
2020-07-12,10898,NA,NA,NA,10898,NA,NA,NA
2020-07-19,11152,NA,NA,NA,11152,NA,NA,NA
2020-07-26,11406,NA,NA,NA,11406,NA,NA,NA
2020-08-02,11627,NA,NA,NA,11627,NA,NA,NA
2020-08-09,11859,NA,NA,NA,11859,NA,NA,NA
2020-08-16,12098,NA,NA,NA,12098,NA,NA,NA
2020-08-23,12327,NA,NA,NA,12327,NA,NA,NA
2020-08-30,12598,NA,NA,NA,12598,NA,NA,NA
2020-09-06,12901,NA,NA,NA,12901,NA,NA,NA
2020-09-13,13198,NA,NA,NA,13198,NA,NA,NA
2020-09-20,13520,NA,NA,NA,13520,NA,NA,NA
2020-09-27,13825,NA,NA,NA,13825,NA,NA,NA
2020-10-04,14098,NA,NA,NA,14098,NA,NA,NA
2020-10-11,14356,NA,NA,NA,14356,NA,NA,NA
2020-10-18,14626,NA,NA,NA,14626,NA,NA,NA
2020-10-25,14849,NA,NA,NA,14849,NA,NA,NA
2020-11-01,15073,NA,NA,NA,15073,NA,NA,NA
2020-11-08,15317,NA,NA,NA,15317,NA,NA,NA
2020-11-15,15607,NA,NA,NA,15607,NA,NA,NA
2020-11-22,15916,NA,NA,NA,15916,NA,NA,NA
2020-11-29,16322,NA,NA,NA,16322,NA,NA,NA
2020-12-06,16864,NA,NA,NA,16864,NA,NA,NA
2020-12-13,17464,NA,NA,NA,17464,NA,NA,NA
2020-12-20,18107,NA,NA,NA,18107,NA,NA,NA
2020-12-27,18714,NA,NA,NA,18714,NA,NA,NA
2021-01-03,19284,NA,NA,NA,19284,NA,NA,NA
2021-01-10,19883,NA,NA,NA,19883,NA,NA,NA
2021-01-17,20363,NA,NA,NA,20363,NA,NA,NA
2021-01-24,20801,NA,NA,NA,20790,NA,NA,NA
2021-01-31,21177,NA,NA,NA,21145,NA,NA,NA
2021-02-07,21519,NA,NA,NA,21453,NA,NA,NA
2021-02-14,21818,NA,NA,NA,21701,NA,NA,NA
2021-02-21,22146,NA,NA,NA,21948,NA,NA,NA
2021-02-28,22438,NA,NA,NA,22137,NA,NA,NA
2021-03-07,22843,NA,NA,NA,22365,NA,NA,NA
2021-03-14,23309,NA,NA,NA,22549,NA,NA,NA
2021-03-21,23905,23905,23626,24231,22660,22660,22660,22660
2021-03-28,NA,24435,24083,24846,NA,22661,22661,22661
