"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09854707640036,0.367500223298446,0.50225217576028,0.570202851826928,0.832361823362614,1.05634894547213,1.31959989712693,1.76641255790659,1.92951497065915,2020-01-26
29,36,1.09780449106255,0.367467473839593,0.497607991603615,0.569780330598575,0.832710419836829,1.0557482605754,1.32000120258975,1.76466420526346,1.9213714527147,2020-02-02
36,43,0.748257878727032,0.305136693250945,0.276272635958905,0.325169663354477,0.52617228152123,0.708180040288741,0.923047874697344,1.31174270803844,1.4483515213571,2020-02-09
43,50,0.363965431435956,0.369549234295092,0.00919702146693685,0.0182918428923728,0.103729047244429,0.2484979784333,0.502450495304444,1.09780676180395,1.3568091377785,2020-02-16
50,57,3.15045625937125,1.13224206544157,1.3846614972067,1.57652494324065,2.33647331683916,3.00485716696285,3.79703274618862,5.21835316611599,5.77496089363767,2020-02-23
57,64,1.5048244194884,0.3745376181891,0.87131242465642,0.952419027018295,1.2381256711127,1.47237054113639,1.73371781981486,2.176371812414,2.33010453137674,2020-03-01
64,71,1.71241959806136,0.304328517789778,1.17012561379263,1.24618644140131,1.49769642761317,1.69404612501384,1.90667261542957,2.24449090550259,2.35876941912634,2020-03-08
71,78,2.66070826878878,0.343225110862517,2.06743549414208,2.14308125871047,2.41881129061039,2.63447910819255,2.87370141247336,3.26633429210357,3.40386945820168,2020-03-15
78,85,1.76771644954177,0.149345047766114,1.5098370245494,1.54513788716707,1.66451965406544,1.75503024803658,1.85784105797073,2.03310412869856,2.09708925122505,2020-03-22
85,92,1.29807659946038,0.0682054783865661,1.17727054938349,1.19469821331642,1.2512114848983,1.29333066014374,1.34007086011381,1.41614292960693,1.44521155110205,2020-03-29
92,99,1.29462066205687,0.0495121886150795,1.20218768676043,1.21643384817576,1.26085605530089,1.29290861080709,1.32658626001335,1.37833140826233,1.397114601301,2020-04-05
99,106,1.29707501702054,0.0481690947480576,1.2084498086058,1.22176807809968,1.26406423137482,1.29496139303998,1.32770892579823,1.37923077437363,1.39783221155773,2020-04-12
106,113,1.21940870896264,0.0380586784699725,1.15097568076006,1.16060248651551,1.19309275928192,1.21744443069659,1.24350908019563,1.28481608469019,1.30003276001432,2020-04-19
113,120,1.15073366304162,0.0289048097644727,1.09795380692683,1.10590543702282,1.13099388272852,1.14947580107955,1.168981253314,1.20035350170655,1.21099127681668,2020-04-26
120,127,1.04141304736855,0.0206335225992895,1.00283441131167,1.00845770436397,1.02733634022614,1.04082452128078,1.05476652031428,1.07637560260969,1.08352585335512,2020-05-03
127,134,0.941931932304343,0.0170984675319493,0.908506203378683,0.913907666311284,0.93033445980642,0.941827641862909,0.953420896606222,0.970129074994695,0.975410665615832,2020-05-10
134,141,0.880770425430294,0.0197442522253056,0.842343610073567,0.848664032095988,0.867343526146258,0.880692190512264,0.894012963340815,0.913400440075666,0.91968166818248,2020-05-17
141,148,0.846838016547006,0.0237012113292484,0.800431688310808,0.807867883087123,0.830977661738962,0.846986739056183,0.862727647689894,0.885588389131608,0.892901855157444,2020-05-24
148,155,0.82204022543081,0.0268362887010667,0.768703344639751,0.777800949664917,0.804142340256122,0.822135520465433,0.840064026361683,0.865790511036377,0.874223453808349,2020-05-31
155,162,0.900024875753486,0.0303723827105972,0.839378189304145,0.849967414307138,0.88014759847768,0.900101615786018,0.920292711060294,0.949593395265853,0.95901065461269,2020-06-07
162,169,0.911138669135726,0.0280123263531665,0.857111747957605,0.865469525492755,0.892180515357565,0.910831801079294,0.929956914317797,0.957592038644012,0.966482703145712,2020-06-14
169,176,0.907427951934837,0.0313679982075246,0.846927614567253,0.856298235117986,0.886011689044562,0.907238072811556,0.928540186299323,0.95919068817286,0.969350115236439,2020-06-21
176,183,0.921627743288389,0.0325872213510704,0.858781202286162,0.868265856921891,0.899654540911683,0.921222725325665,0.943601954238962,0.975415234607935,0.986432880057468,2020-06-28
183,190,0.981411009388587,0.0347531585363659,0.914857878321161,0.924738037632564,0.95782411161448,0.980874155153279,1.0047377159934,1.03924286539251,1.05094352592897,2020-07-05
190,197,1.00934876200698,0.0349378054333058,0.942194670094065,0.952767513743717,0.98575655712023,1.00870653013193,1.03263564003657,1.06759202679722,1.07915081906135,2020-07-12
197,204,0.977853266005414,0.0342676353982244,0.91179605503852,0.92198788909628,0.95471506870426,0.977452355486873,1.00072710040492,1.03502610046306,1.04625516193828,2020-07-19
204,211,1.02403254146844,0.0354918403298947,0.955711210116279,0.966306557132981,0.999894851885015,1.02356289333088,1.04768655233547,1.08355129956632,1.09503396332625,2020-07-26
211,218,1.00007538276434,0.0345672198638127,0.933334212938177,0.944129234741208,0.976309227222587,0.999817289588631,1.02328356025632,1.05719776496854,1.06881365807961,2020-08-02
218,225,0.975903823206852,0.0343969148519322,0.908991318383637,0.919700118500957,0.952506455378439,0.975575172224943,0.998927786524293,1.03293959615104,1.0439628941637,2020-08-09
225,232,1.04721209429699,0.035873930459479,0.977877556395989,0.989131483846032,1.02265189245076,1.04671796082968,1.07120392880072,1.10708015665564,1.1186557220837,2020-08-16
232,239,1.02676649010325,0.034661671493088,0.959725297958023,0.970626560794419,1.00310572355333,1.02637185761875,1.0496909766808,1.08463612613848,1.09601624230485,2020-08-23
239,246,1.05047855114928,0.0341937927179406,0.984861573579634,0.995006893441432,1.02711033515446,1.05006387327846,1.07333564545477,1.10754958756049,1.1188259861945,2020-08-30
246,253,1.07212847361019,0.0338033627517456,1.00659884074196,1.01734984712079,1.04907711811644,1.07177091542037,1.09461098475193,1.12823898724748,1.13895990810657,2020-09-06
253,260,1.00693674295441,0.0309458339745836,0.947525834030899,0.956685193669219,0.985908865107478,1.00640544951495,1.02779787863301,1.05850973960248,1.06822907371213,2020-09-13
260,267,0.943079237877261,0.0300411885739662,0.884897497383434,0.894009473158835,0.922663528581958,0.942809054927824,0.963235482923399,0.992819481945884,1.00251311204882,2020-09-20
267,274,0.930865252474681,0.0321469574359558,0.868583237775962,0.878644349750582,0.908942526809083,0.930457965169946,0.952371375845471,0.984372261361679,0.994850809493489,2020-09-27
274,281,1.04895846646941,0.0344390775843183,0.982291503433992,0.992664354188814,1.02570096650078,1.04860168553554,1.07218613364282,1.10591309134242,1.11762254464171,2020-10-04
281,288,1.0003488639062,0.0326408499146617,0.937774332198559,0.947416710050355,0.978035197563732,0.999837662084653,1.02219239595249,1.05499963421535,1.06523399876579,2020-10-11
288,295,0.951585178274138,0.0322038333232693,0.889128989017932,0.898807214283007,0.929699266647305,0.951393875683457,0.973417363189569,1.00494856003009,1.01531347467051,2020-10-18
295,302,1.02612382251721,0.0340638284162764,0.960350341680908,0.97068732162858,1.00309789674032,1.02560608080152,1.04886243250719,1.08269490506028,1.09348586264204,2020-10-25
302,309,1.12779526560461,0.0359413965380768,1.05897856597765,1.06940586830054,1.10316801335137,1.12759795313567,1.15204657091867,1.18752784377349,1.19935757499562,2020-11-01
309,316,1.11044968550818,0.0341522729332137,1.0451506799708,1.0552700871963,1.08727666115793,1.10967549462644,1.13311242322549,1.16760628796024,1.17916568062729,2020-11-08
316,323,1.13004590006748,0.0315439352010609,1.06943896773823,1.07920659427269,1.10860366554751,1.12942349354306,1.15096676703532,1.18283452082354,1.19319242141072,2020-11-15
323,330,1.11743590794239,0.0301320153392601,1.0601766829744,1.06887009214274,1.09685367377242,1.11682776185148,1.13723054500444,1.16782100642548,1.17813917930244,2020-11-22
330,337,1.04595811514671,0.0250201254511282,0.997735081863528,1.00515123925782,1.0289900971704,1.04565426355975,1.06255537724955,1.08771404207058,1.09615644287438,2020-11-29
337,344,1.06070385469787,0.0233390676190558,1.015777129547,1.02287392251834,1.04488503043101,1.06049184368356,1.0763360738771,1.09945110481475,1.10692991136789,2020-12-06
344,351,0.997435373580903,0.0218001391665989,0.955249866715244,0.961838859085457,0.982648226916333,0.997296632889132,1.01201433985043,1.03363687875963,1.04082476789844,2020-12-13
351,358,0.936144226045606,0.0216908182718028,0.894070239388691,0.900590564715259,0.921523211030384,0.935924934518402,0.950810692242705,0.972327283054023,0.979149449060305,2020-12-20
358,365,0.913912873710366,0.0233348603888627,0.868556733029404,0.875685022265347,0.89811558545785,0.91382627180666,0.929454217362559,0.952393237097334,0.959858181183133,2020-12-27
365,372,0.969108000740494,0.025350009868934,0.919558174778209,0.927541384852732,0.951933934916743,0.96906637679152,0.986049719253541,1.01076444544079,1.01902266862331,2021-01-03
372,379,0.982706379700744,0.02463917452467,0.935162715688294,0.942310216559241,0.96603590464337,0.982523593876919,0.999211707655176,1.02346154987705,1.0310832353379,2021-01-10
379,386,0.90383806552149,0.0251649460430492,0.854924124892266,0.862899720470739,0.886751825184248,0.903619956514662,0.920531816975112,0.945704893171525,0.954215521474314,2021-01-17
386,393,0.87574175980331,0.0291027201276509,0.819333086144429,0.828261137761374,0.856002291000888,0.875517085873845,0.895195110716004,0.923986000213346,0.933327734286365,2021-01-24
393,400,0.906366257838187,0.0314312451626287,0.845151572949591,0.854912613155151,0.885241594208894,0.906192875652276,0.927310289876872,0.958437682753189,0.968907023688126,2021-01-31
400,407,0.967740013214743,0.0329440545674391,0.903646969012518,0.913820474536864,0.945468205229011,0.967487870206485,0.989787023229267,1.02229860937232,1.03313388818677,2021-02-07
407,414,0.983327867239532,0.0328517112637052,0.92015828929868,0.930009397888405,0.961001245151572,0.982983280733827,1.00505947786857,1.0379982153098,1.04885970168059,2021-02-14
414,421,1.07641275248126,0.0345684067717639,1.00912097482154,1.02002934270535,1.05302602604345,1.07631144382306,1.09926109514414,1.133998490612,1.14539769295815,2021-02-21
421,428,1.07053471121202,0.0338136205655733,1.00527810731856,1.01569407915906,1.04761718585541,1.0701566421059,1.09304949717966,1.12672343924468,1.13776517782341,2021-02-28
428,435,1.22625562234734,0.0369623839642288,1.15516623384155,1.16603464483372,1.20114499118577,1.22579890195919,1.25113153682134,1.28742488438064,1.29942570185938,2021-03-07
435,442,1.21141379404046,0.0398012549319663,1.13821846714489,1.14908642816248,1.18402408608623,1.20967829238034,1.23695560841982,1.2797159601536,1.29431936757779,2021-03-14
442,449,1.12207205157596,0.0287665732810441,1.06879909008058,1.07669364497871,1.10231069897709,1.12113310289349,1.14042544201943,1.17106502585144,1.18182149709005,2021-03-21
449,456,1.00109842056732,0.0213022791386881,0.960198289548299,0.966615767386138,0.986729559787179,1.00090003423349,1.01514874790885,1.03663485884483,1.04391711107323,2021-03-28
456,463,0.98380710846834,0.0204639336698822,0.944373853041604,0.950418640278902,0.969909648528959,0.983620665179629,0.997420545290884,1.01768657191785,1.02432724595019,2021-04-04
463,470,0.940542080856139,0.0202616470243449,0.901137219993053,0.907154833883088,0.926717104870709,0.94046597290021,0.954161058934883,0.973849930307009,0.980797352488797,2021-04-11
470,477,0.948451939444957,0.0227922034044832,0.903779710692132,0.910820683158288,0.933073451197957,0.948357498796806,0.963852041302898,0.986127261934317,0.99359787181981,2021-04-18
477,484,0.977849550676258,0.0224235946788919,0.934149852258476,0.941153603563932,0.962697218336512,0.977620843824638,0.992869835478184,1.01512104300542,1.02245582481708,2021-04-25
484,491,0.988690887016954,0.0230009781159112,0.944087093468676,0.951311517281837,0.973177519251133,0.988446011708614,1.00406573503063,1.02676497391338,1.03474876345055,2021-05-02
491,498,0.978328561503548,0.0229129630078083,0.934080536967536,0.941028954822081,0.962702422051291,0.978144289635737,0.993834282875248,1.01618928837634,1.02348927821568,2021-05-09
498,505,1.02017887887896,0.0237989101084491,0.974228247368255,0.981322135243314,1.00407189381867,1.02000952212261,1.03596946319103,1.0598182741429,1.06747753775971,2021-05-16
505,512,0.961657121577449,0.022713022524875,0.917504241475952,0.924773096642066,0.946177218042004,0.961468184030421,0.97694052071367,0.999303465045571,1.00657209309114,2021-05-23
512,519,0.942825364100908,0.0246171740197182,0.895449886122035,0.902727443193141,0.92597934438898,0.942649935939056,0.959507291016154,0.983327917519931,0.991551016388401,2021-05-30
519,526,0.960224368789374,0.0248503241185549,0.912225007350784,0.919749804010105,0.943328202646184,0.960004927665793,0.976796406393409,1.00156356639553,1.009759926771,2021-06-06
526,533,0.921770385794778,0.0257215477758137,0.871948536286025,0.879804393216054,0.90436173594084,0.921641704539857,0.939004228924366,0.964401331784012,0.97278467540133,2021-06-13
533,540,0.918991566902374,0.0283460384600577,0.86403618345541,0.872789632190618,0.899661459177914,0.918769759808632,0.938035132469277,0.965637790738718,0.975172630847999,2021-06-20
540,547,0.942994390753713,0.0293602806596045,0.885967197023345,0.895208517927713,0.923172676352583,0.942776589775347,0.962538441543934,0.991635658206629,1.00166412026536,2021-06-27
547,554,1.00653107020507,0.0306996755492929,0.947683065598675,0.956822417575104,0.985703163421413,1.00630430149819,1.02699802568482,1.05773651248174,1.06732618160492,2021-07-04
554,561,1.0385805321985,0.0307617037607517,0.978932201007832,0.988464882464814,1.01767338198091,1.03817770963403,1.05911158331938,1.08951589488401,1.09998082726853,2021-07-11
561,568,0.990231175367491,0.0292214291555938,0.933961158915434,0.942768349451548,0.970204370191857,0.989870416569015,1.0097058390953,1.03856902382693,1.0481047726238,2021-07-18
568,575,1.01478870665638,0.0296878373320701,0.957494891953323,0.966386426898087,0.994700352760504,1.01432701531266,1.03468701675715,1.06428652816716,1.07381004572014,2021-07-25
575,582,1.07659455003264,0.0307034266977574,1.01740445324269,1.02635147035124,1.05577206276794,1.07624798219421,1.09707780351472,1.12780330378695,1.13755731861833,2021-08-01
582,589,1.07163548498019,0.0295027912482287,1.01489563185259,1.02377451849932,1.0515775755269,1.07147823062472,1.09121974026698,1.1208331481711,1.13030856157985,2021-08-08
589,596,1.05374587843313,0.0275097531570123,1.0005413229937,1.00883311925727,1.03514888501809,1.05352020024857,1.07208831985515,1.09943851473266,1.10789448873907,2021-08-15
596,603,0.980612520878863,0.0252099448101892,0.931636516782073,0.939575455408833,0.963622660008338,0.980378813095001,0.997502023134622,1.02247888545556,1.03061215860506,2021-08-22
