"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.97670025115444,0.211008250895668,1.60847568504385,1.65902376161027,1.82894141415043,1.9612291389569,2.10522501436217,2.34978994802653,2.43971088083701,2020-03-22
29,36,1.51102897437927,0.105206356801754,1.32229478274215,1.34894580495517,1.43842890532624,1.50482596810076,1.57721450806492,1.69276536865271,1.73677415509988,2020-03-29
36,43,1.45474959046455,0.0772617743279031,1.31370704489836,1.33350779459059,1.40170118832159,1.45084021194153,1.50436010648888,1.58805975671941,1.61733085491399,2020-04-05
43,50,1.35723640913583,0.0609963897638778,1.24631032358562,1.2626989744985,1.3147727294649,1.35420667721119,1.39599363381604,1.46226551649571,1.48646736197463,2020-04-12
50,57,1.24224091868146,0.0435086157610652,1.16287333073546,1.17452165976147,1.21204029335688,1.24038092182379,1.27013559006598,1.31701008017407,1.33334995385205,2020-04-19
57,64,1.1639279663706,0.0321138860565634,1.10444426527284,1.11327944049739,1.1419587968737,1.16273894772081,1.18478438749736,1.2189998125986,1.23033549880002,2020-04-26
64,71,1.0573322363124,0.0232895370471012,1.01312606305869,1.02003691900344,1.04149169953077,1.05683886688542,1.07270451701256,1.09641388769073,1.10442779906827,2020-05-03
71,78,0.936215472539241,0.0192206451182193,0.899243126880071,0.904979274387532,0.92317368497416,0.936119697474405,0.949082303233542,0.968068756435214,0.974141510191643,2020-05-10
78,85,0.865917265828881,0.0224351237993567,0.822202332001824,0.829295690200471,0.850687275065784,0.865780385002957,0.88092769133148,0.903206999652476,0.91012673397202,2020-05-17
85,92,0.822902372883426,0.0263722391797264,0.771261026391633,0.779760383427854,0.805165041294949,0.822858265005829,0.84067322358481,0.866349244717247,0.874966726526398,2020-05-24
92,99,0.786988802720664,0.0310618608460075,0.726288273659587,0.736017162879428,0.766234988576139,0.786830657499856,0.807743076829184,0.838080726653286,0.848260375197316,2020-05-31
99,106,0.856119732086254,0.0361007278008912,0.785062389337767,0.7965925506701,0.832035172139052,0.856067486478948,0.880171174765157,0.915411319378119,0.927600356862328,2020-06-07
106,113,0.869016706276292,0.03506360025061,0.801382600087328,0.811945138469408,0.845217562815523,0.868471890229198,0.892414905893428,0.927333446649585,0.93847876008615,2020-06-14
113,120,0.860862650903957,0.0404459240135732,0.783640630650432,0.795016903771656,0.833040446135297,0.860538118130902,0.887900115557718,0.928237235604141,0.941502025337483,2020-06-21
120,127,0.890242139967271,0.0435030008792833,0.806220077662718,0.819139036663752,0.860607564899654,0.889633622563727,0.919424168638625,0.962212291036409,0.977322906233216,2020-06-28
127,134,0.963036681137263,0.0478314108026799,0.871167166089342,0.88567140981355,0.930442741640287,0.962134451006611,0.994827717355375,1.04335585929617,1.05916633045952,2020-07-05
134,141,1.00455266848656,0.048898942065361,0.910955931292246,0.925663954839798,0.971238011219926,1.00385127393715,1.03699875375058,1.08595369011925,1.10274025164665,2020-07-12
141,148,0.991347518973544,0.0484601353856489,0.898083668282458,0.913159961374247,0.958506316559695,0.990498666627713,1.02348811188389,1.0721730544643,1.08811202065164,2020-07-19
148,155,1.09402131999933,0.0508319239325944,0.996066599125449,1.01152575368442,1.05959921922984,1.09305329046826,1.12749146824209,1.17931910106582,1.19570030319451,2020-07-26
155,162,1.04886803478964,0.0473063204182253,0.958102625044186,0.972098843864284,1.01674942866345,1.04771300810797,1.08052681035872,1.12815639395435,1.143499621549,2020-08-02
162,169,0.97309939874256,0.0438705644910846,0.889023656067647,0.90200182077332,0.942876834941823,0.972722170743517,1.00220954021671,1.04638964025173,1.06079291012741,2020-08-09
169,176,1.04934901374694,0.0462785531164157,0.960034998933536,0.974046320400553,1.01772473987553,1.04883228314276,1.07993788884529,1.12662675797355,1.1419388884762,2020-08-16
176,183,1.04307313398046,0.0446188442411499,0.957482672958144,0.97081920926496,1.01272273778812,1.04246149014905,1.07300787282979,1.11741815127856,1.13239474073238,2020-08-23
183,190,1.0617039627345,0.0435263781763416,0.977955185442444,0.991400533093938,1.03211077517517,1.06097145212393,1.09072888037362,1.13470224044861,1.14933949286472,2020-08-30
