"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,288,NA,288,NA,NA,NA
2020-04-19,507,NA,507,NA,NA,NA
2020-04-26,906,NA,906,NA,NA,NA
2020-05-03,1244,NA,1244,NA,NA,NA
2020-05-10,1426,NA,1426,NA,NA,NA
2020-05-17,1168,NA,1168,NA,NA,NA
2020-05-24,936,NA,936,NA,NA,NA
2020-05-31,749,NA,749,NA,NA,NA
2020-06-07,599,NA,599,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,251,NA,251,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,186,NA,186,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,194,NA,194,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,253,NA,253,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,273,NA,273,NA,NA,NA
2020-09-27,273,NA,273,NA,NA,NA
2020-10-04,265,NA,265,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,213,NA,213,NA,NA,NA
2020-11-01,197,NA,197,NA,NA,NA
2020-11-08,220,NA,220,NA,NA,NA
2020-11-15,273,NA,273,NA,NA,NA
2020-11-22,293,NA,293,NA,NA,NA
2020-11-29,395,NA,395,NA,NA,NA
2020-12-06,511,NA,511,NA,NA,NA
2020-12-13,639,NA,639,NA,NA,NA
2020-12-20,651,NA,651,NA,NA,NA
2020-12-27,610,NA,610,NA,NA,NA
2021-01-03,546,NA,546,NA,NA,NA
2021-01-10,573,NA,573,NA,NA,NA
2021-01-17,460,NA,460,NA,NA,NA
2021-01-24,406,NA,406,NA,NA,NA
2021-01-31,338,NA,338,NA,NA,NA
2021-02-07,283,NA,283,NA,NA,NA
2021-02-14,266,NA,266,NA,NA,NA
2021-02-21,251,NA,251,NA,NA,NA
2021-02-28,196,NA,196,NA,NA,NA
2021-03-07,248,NA,248,NA,NA,NA
2021-03-14,327,NA,327,NA,NA,NA
2021-03-21,475,NA,475,NA,NA,NA
2021-03-28,560,NA,560,NA,NA,NA
2021-04-04,NA,740,740,NA,739,746
2021-04-11,NA,695,695,NA,689,707
2021-04-18,NA,623,623,NA,614,637
2021-04-25,NA,599,599,NA,587,615
2021-05-02,NA,568,568,NA,554,586
2021-05-09,NA,477,477,NA,461,497
2021-05-16,NA,403,403,NA,384,426
2021-05-23,NA,432,432,NA,403,464
2021-05-30,NA,397,397,NA,338,464
