"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,288,NA,288,NA,NA,NA
2020-04-19,511,NA,511,NA,NA,NA
2020-04-26,906,NA,906,NA,NA,NA
2020-05-03,1244,NA,1244,NA,NA,NA
2020-05-10,1422,NA,1422,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,936,NA,936,NA,NA,NA
2020-05-31,748,NA,748,NA,NA,NA
2020-06-07,597,NA,597,NA,NA,NA
2020-06-14,453,NA,453,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,192,NA,192,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,251,NA,251,NA,NA,NA
2020-09-13,240,NA,240,NA,NA,NA
2020-09-20,266,NA,266,NA,NA,NA
2020-09-27,252,NA,252,NA,NA,NA
2020-10-04,245,NA,245,NA,NA,NA
2020-10-11,216,NA,216,NA,NA,NA
2020-10-18,242,NA,242,NA,NA,NA
2020-10-25,193,NA,193,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,208,NA,208,NA,NA,NA
2020-11-15,262,NA,262,NA,NA,NA
2020-11-22,261,NA,261,NA,NA,NA
2020-11-29,366,NA,366,NA,NA,NA
2020-12-06,476,NA,476,NA,NA,NA
2020-12-13,534,NA,534,NA,NA,NA
2020-12-20,568,NA,568,NA,NA,NA
2020-12-27,532,NA,532,NA,NA,NA
2021-01-03,480,NA,480,NA,NA,NA
2021-01-10,NA,547,547,NA,540,559
2021-01-17,NA,410,410,NA,402,423
2021-01-24,NA,388,388,NA,374,405
2021-01-31,NA,321,321,NA,305,341
2021-02-07,NA,292,292,NA,272,315
2021-02-14,NA,275,275,NA,251,303.025
2021-02-21,NA,267,267,NA,238,301
2021-02-28,NA,186,186,NA,155,221
2021-03-07,NA,124,124,NA,81,175
