"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,623,NA,623,NA,NA,NA
2020-03-29,815,NA,815,NA,NA,NA
2020-04-05,1295,NA,1295,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2500,NA,2500,NA,NA,NA
2020-04-26,3013,NA,3013,NA,NA,NA
2020-05-03,2942,NA,2942,NA,NA,NA
2020-05-10,2541,NA,2541,NA,NA,NA
2020-05-17,2015,NA,2015,NA,NA,NA
2020-05-24,1540,NA,1540,NA,NA,NA
2020-05-31,1129,NA,1129,NA,NA,NA
2020-06-07,1106,NA,1106,NA,NA,NA
2020-06-14,882,NA,882,NA,NA,NA
2020-06-21,810,NA,810,NA,NA,NA
2020-06-28,702,NA,702,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,728,NA,728,NA,NA,NA
2020-07-19,688,NA,688,NA,NA,NA
2020-07-26,756,NA,756,NA,NA,NA
2020-08-02,713,NA,713,NA,NA,NA
2020-08-09,694,NA,694,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,777,NA,777,NA,NA,NA
2020-08-30,885,NA,885,NA,NA,NA
2020-09-06,976,NA,976,NA,NA,NA
2020-09-13,920,NA,920,NA,NA,NA
2020-09-20,814,NA,814,NA,NA,NA
2020-09-27,747,NA,747,NA,NA,NA
2020-10-04,891,NA,891,NA,NA,NA
2020-10-11,796,NA,796,NA,NA,NA
2020-10-18,741,NA,741,NA,NA,NA
2020-10-25,836,NA,836,NA,NA,NA
2020-11-01,1061,NA,1061,NA,NA,NA
2020-11-08,1179,NA,1179,NA,NA,NA
2020-11-15,1491,NA,1491,NA,NA,NA
2020-11-22,1714,NA,1714,NA,NA,NA
2020-11-29,1737,NA,1737,NA,NA,NA
2020-12-06,1991,NA,1991,NA,NA,NA
2020-12-13,1776,NA,1776,NA,NA,NA
2020-12-20,1582,NA,1582,NA,NA,NA
2020-12-27,1352,NA,1352,NA,NA,NA
2021-01-03,1431,NA,1431,NA,NA,NA
2021-01-10,1325,NA,1325,NA,NA,NA
2021-01-17,1040,NA,1040,NA,NA,NA
2021-01-24,883,NA,883,NA,NA,NA
2021-01-31,784,NA,784,NA,NA,NA
2021-02-07,782,NA,782,NA,NA,NA
2021-02-14,735,NA,735,NA,NA,NA
2021-02-21,919,NA,919,NA,NA,NA
2021-02-28,960,NA,960,NA,NA,NA
2021-03-07,NA,1524,1524,NA,1515,1539
2021-03-14,NA,1974,1974,NA,1952,2001
2021-03-21,NA,2247,2247,NA,2214,2282.025
2021-03-28,NA,2101,2101,NA,2063,2145
2021-04-04,NA,2276,2276,NA,2226,2331
2021-04-11,NA,2020,2020,NA,1961,2083
2021-04-18,NA,2142,2142,NA,2063,2229
2021-04-25,NA,2187,2187,NA,2052,2330
2021-05-02,NA,2635,2635,NA,2205.975,3154
