"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,297,NA,297,NA,NA,NA
2020-03-29,515,NA,515,NA,NA,NA
2020-04-05,968,NA,968,NA,NA,NA
2020-04-12,1455,NA,1455,NA,NA,NA
2020-04-19,1976,NA,1976,NA,NA,NA
2020-04-26,2439,NA,2439,NA,NA,NA
2020-05-03,2455,NA,2455,NA,NA,NA
2020-05-10,2045,NA,2045,NA,NA,NA
2020-05-17,1599,NA,1599,NA,NA,NA
2020-05-24,1155,NA,1155,NA,NA,NA
2020-05-31,799,NA,799,NA,NA,NA
2020-06-07,727,NA,727,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,370,NA,370,NA,NA,NA
2020-07-05,408,NA,408,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,471,NA,471,NA,NA,NA
2020-08-02,484,NA,484,NA,NA,NA
2020-08-09,455,NA,455,NA,NA,NA
2020-08-16,535,NA,535,NA,NA,NA
2020-08-23,542,NA,542,NA,NA,NA
2020-08-30,650,NA,650,NA,NA,NA
2020-09-06,730,NA,730,NA,NA,NA
2020-09-13,669,NA,669,NA,NA,NA
2020-09-20,616,NA,616,NA,NA,NA
2020-09-27,529,NA,529,NA,NA,NA
2020-10-04,645,NA,645,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,511,NA,511,NA,NA,NA
2020-10-25,588,NA,588,NA,NA,NA
2020-11-01,824,NA,824,NA,NA,NA
2020-11-08,934,NA,934,NA,NA,NA
2020-11-15,1179,NA,1179,NA,NA,NA
2020-11-22,1392,NA,1392,NA,NA,NA
2020-11-29,1432,NA,1432,NA,NA,NA
2020-12-06,1623,NA,1623,NA,NA,NA
2020-12-13,1461,NA,1461,NA,NA,NA
2020-12-20,1298,NA,1298,NA,NA,NA
2020-12-27,1135,NA,1135,NA,NA,NA
2021-01-03,1123,NA,1123,NA,NA,NA
2021-01-10,1031,NA,1031,NA,NA,NA
2021-01-17,778,NA,778,NA,NA,NA
2021-01-24,639,NA,639,NA,NA,NA
2021-01-31,550,NA,550,NA,NA,NA
2021-02-07,593,NA,593,NA,NA,NA
2021-02-14,597,NA,597,NA,NA,NA
2021-02-21,738,NA,738,NA,NA,NA
2021-02-28,786,NA,786,NA,NA,NA
2021-03-07,1294,NA,1294,NA,NA,NA
2021-03-14,1709,NA,1709,NA,NA,NA
2021-03-21,1983,NA,1983,NA,NA,NA
2021-03-28,1843,NA,1843,NA,NA,NA
2021-04-04,1851,NA,1851,NA,NA,NA
2021-04-11,1496,NA,1496,NA,NA,NA
2021-04-18,1492,NA,1492,NA,NA,NA
2021-04-25,1428,NA,1428,NA,NA,NA
2021-05-02,1410,NA,1410,NA,NA,NA
2021-05-09,1342,NA,1342,NA,NA,NA
2021-05-16,1441,NA,1441,NA,NA,NA
2021-05-23,1212,NA,1212,NA,NA,NA
2021-05-30,1179,NA,1179,NA,NA,NA
2021-06-06,1061,NA,1061,NA,NA,NA
2021-06-13,865,NA,865,NA,NA,NA
2021-06-20,777,NA,777,NA,NA,NA
2021-06-27,711,NA,711,NA,NA,NA
2021-07-04,747,NA,747,NA,NA,NA
2021-07-11,825,NA,825,NA,NA,NA
2021-07-18,759,NA,759,NA,NA,NA
2021-07-25,851,NA,851,NA,NA,NA
2021-08-01,1012,NA,1012,NA,NA,NA
2021-08-08,1114,NA,1114,NA,NA,NA
2021-08-15,1184,NA,1184,NA,NA,NA
2021-08-22,1048,NA,1048,NA,NA,NA
2021-08-29,881,NA,881,NA,NA,NA
2021-09-05,685,NA,685,NA,NA,NA
2021-09-12,590,NA,590,NA,NA,NA
2021-09-19,433,NA,433,NA,NA,NA
2021-09-26,359,NA,359,NA,NA,NA
2021-10-03,252,NA,252,NA,NA,NA
2021-10-10,185,NA,185,NA,NA,NA
2021-10-17,113,NA,113,NA,NA,NA
2021-10-24,78,NA,78,NA,NA,NA
2021-10-31,67,NA,67,NA,NA,NA
2021-11-07,56,NA,56,NA,NA,NA
2021-11-14,45,NA,45,NA,NA,NA
2021-11-21,62,NA,62,NA,NA,NA
2021-11-28,62,NA,62,NA,NA,NA
2021-12-05,59,NA,59,NA,NA,NA
2021-12-12,64,NA,64,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,80,NA,80,NA,NA,NA
2022-01-02,193,NA,193,NA,NA,NA
2022-01-09,542,NA,542,NA,NA,NA
2022-01-16,1111,NA,1111,NA,NA,NA
2022-01-23,1000,NA,1000,NA,NA,NA
2022-01-30,581,NA,581,NA,NA,NA
2022-02-06,261,NA,261,NA,NA,NA
2022-02-13,137,NA,137,NA,NA,NA
2022-02-20,87,NA,87,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,35,NA,35,NA,NA,NA
2022-03-13,37,NA,37,NA,NA,NA
2022-03-20,29,NA,29,NA,NA,NA
2022-03-27,26,NA,26,NA,NA,NA
2022-04-03,35,NA,35,NA,NA,NA
2022-04-10,37,NA,37,NA,NA,NA
2022-04-17,24,NA,24,NA,NA,NA
