"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,221,NA,221,NA,NA,NA
2020-04-12,332,NA,332,NA,NA,NA
2020-04-19,590,NA,590,NA,NA,NA
2020-04-26,1030,NA,1030,NA,NA,NA
2020-05-03,1391,NA,1391,NA,NA,NA
2020-05-10,1519,NA,1519,NA,NA,NA
2020-05-17,1243,NA,1243,NA,NA,NA
2020-05-24,1021,NA,1021,NA,NA,NA
2020-05-31,808,NA,808,NA,NA,NA
2020-06-07,667,NA,667,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,439,NA,439,NA,NA,NA
2020-06-28,333,NA,333,NA,NA,NA
2020-07-05,295,NA,295,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,248,NA,248,NA,NA,NA
2020-07-26,253,NA,253,NA,NA,NA
2020-08-02,218,NA,218,NA,NA,NA
2020-08-09,228,NA,228,NA,NA,NA
2020-08-16,234,NA,234,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,268,NA,268,NA,NA,NA
2020-09-06,295,NA,295,NA,NA,NA
2020-09-13,290,NA,290,NA,NA,NA
2020-09-20,310,NA,310,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,266,NA,266,NA,NA,NA
2020-10-11,249,NA,249,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,220,NA,220,NA,NA,NA
2020-11-01,222,NA,222,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,287,NA,287,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,381,NA,381,NA,NA,NA
2020-12-06,514,NA,514,NA,NA,NA
2020-12-13,NA,562,562,NA,558,570
2020-12-20,NA,640,640,NA,630,652
2020-12-27,NA,661,661,NA,641,683
2021-01-03,NA,720,720,NA,689,755
2021-01-10,NA,777,777,NA,737,821
2021-01-17,NA,664,664,NA,619,713
2021-01-24,NA,612,612,NA,560,672
2021-01-31,NA,449,449,NA,393,513
2021-02-07,NA,314,314,NA,231,410
