"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,121,NA,NA,NA,121,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,936,NA,NA,NA,936,NA,NA,NA
2020-04-05,1910,NA,NA,NA,1910,NA,NA,NA
2020-04-12,3377,NA,NA,NA,3377,NA,NA,NA
2020-04-19,5355,NA,NA,NA,5355,NA,NA,NA
2020-04-26,7797,NA,NA,NA,7797,NA,NA,NA
2020-05-03,10269,NA,NA,NA,10269,NA,NA,NA
2020-05-10,12316,NA,NA,NA,12316,NA,NA,NA
2020-05-17,13921,NA,NA,NA,13921,NA,NA,NA
2020-05-24,15081,NA,NA,NA,15081,NA,NA,NA
2020-05-31,15880,NA,NA,NA,15880,NA,NA,NA
2020-06-07,16605,NA,NA,NA,16605,NA,NA,NA
2020-06-14,17153,NA,NA,NA,17153,NA,NA,NA
2020-06-21,17605,NA,NA,NA,17605,NA,NA,NA
2020-06-28,17978,NA,NA,NA,17978,NA,NA,NA
2020-07-05,18384,NA,NA,NA,18384,NA,NA,NA
2020-07-12,18771,NA,NA,NA,18771,NA,NA,NA
2020-07-19,19161,NA,NA,NA,19161,NA,NA,NA
2020-07-26,19635,NA,NA,NA,19635,NA,NA,NA
2020-08-02,20123,NA,NA,NA,20123,NA,NA,NA
2020-08-09,20579,NA,NA,NA,20579,NA,NA,NA
2020-08-16,21116,NA,NA,NA,21116,NA,NA,NA
2020-08-23,21658,NA,NA,NA,21658,NA,NA,NA
2020-08-30,22307,NA,NA,NA,22307,NA,NA,NA
2020-09-06,23040,NA,NA,NA,23040,NA,NA,NA
2020-09-13,23709,NA,NA,NA,23709,NA,NA,NA
2020-09-20,24326,NA,NA,NA,24326,NA,NA,NA
2020-09-27,24856,NA,NA,NA,24856,NA,NA,NA
2020-10-04,25502,NA,NA,NA,25502,NA,NA,NA
2020-10-11,26074,NA,NA,NA,26074,NA,NA,NA
2020-10-18,26585,NA,NA,NA,26585,NA,NA,NA
2020-10-25,27174,NA,NA,NA,27174,NA,NA,NA
2020-11-01,27998,NA,NA,NA,27998,NA,NA,NA
2020-11-08,28930,NA,NA,NA,28930,NA,NA,NA
