"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,22.9,NA,NA
2020-03-16,20,NA,20,27.9,NA,NA
2020-03-17,25,NA,25,30.7,NA,NA
2020-03-18,30,NA,30,36.3,NA,NA
2020-03-19,31,NA,31,39.6,NA,NA
2020-03-20,46,NA,46,43.7,NA,NA
2020-03-21,56,NA,56,46.4,NA,NA
2020-03-22,38,NA,38,51.1,NA,NA
2020-03-23,73,NA,73,56,NA,NA
2020-03-24,48,NA,48,60.8,NA,NA
2020-03-25,70,NA,70,66,NA,NA
2020-03-26,47,NA,47,69.2,NA,NA
2020-03-27,72,NA,72,80.8,NA,NA
2020-03-28,79,NA,79,85.3,NA,NA
2020-03-29,79,NA,79,93.7,NA,NA
2020-03-30,98,NA,98,99.5,NA,NA
2020-03-31,88,NA,88,110,NA,NA
2020-04-01,154,NA,154,118.6,NA,NA
2020-04-02,118,NA,118,127.9,NA,NA
2020-04-03,132,NA,132,136,NA,NA
2020-04-04,128,NA,128,143.8,NA,NA
2020-04-05,152,NA,152,157.9,NA,NA
2020-04-06,158,NA,158,162.8,NA,NA
2020-04-07,172,NA,172,175.9,NA,NA
2020-04-08,160,NA,160,185.5,NA,NA
2020-04-09,176,NA,176,198.3,NA,NA
2020-04-10,229,NA,229,212.1,NA,NA
2020-04-11,203,NA,203,219.2,NA,NA
2020-04-12,249,NA,249,226.7,NA,NA
2020-04-13,228,NA,228,240.8,NA,NA
2020-04-14,256,NA,256,246.7,NA,NA
2020-04-15,290,NA,290,266.6,NA,NA
2020-04-16,229,NA,229,272.1,NA,NA
2020-04-17,247,NA,247,278.4,NA,NA
2020-04-18,301,NA,301,286.8,NA,NA
2020-04-19,235,NA,235,289.9,NA,NA
2020-04-20,428,NA,428,291.6,NA,NA
2020-04-21,258,NA,258,297.4,NA,NA
2020-04-22,312,NA,312,303.4,NA,NA
2020-04-23,312,NA,312,305,NA,NA
2020-04-24,287,NA,287,303.7,NA,NA
2020-04-25,307,NA,307,293.4,NA,NA
2020-04-26,287,NA,287,313.6,NA,NA
2020-04-27,307,NA,307,312.7,NA,NA
2020-04-28,317,NA,317,309.2,NA,NA
2020-04-29,222,NA,222,310.2,NA,NA
2020-04-30,325,NA,325,305.2,NA,NA
2020-05-01,460,NA,460,302,NA,NA
2020-05-02,303,NA,303,292.7,NA,NA
2020-05-03,277,NA,277,285.2,NA,NA
2020-05-04,297,NA,297,283.2,NA,NA
2020-05-05,257,NA,257,281,NA,NA
2020-05-06,255,NA,255,255,NA,NA
2020-05-07,214,NA,214,247.5,NA,NA
2020-05-08,242,NA,242,240.2,NA,NA
2020-05-09,202,NA,202,229.5,NA,NA
2020-05-10,303,NA,303,220.4,NA,NA
2020-05-11,200,NA,200,213.2,NA,NA
2020-05-12,228,NA,228,208.5,NA,NA
2020-05-13,204,NA,204,199.3,NA,NA
2020-05-14,190,NA,190,191,NA,NA
2020-05-15,166,NA,166,179.5,NA,NA
2020-05-16,183,NA,183,171.8,NA,NA
2020-05-17,167,NA,167,161.2,NA,NA
2020-05-18,150,NA,150,151.1,NA,NA
2020-05-19,119,NA,119,140.9,NA,NA
2020-05-20,188,NA,188,136.6,NA,NA
2020-05-21,123,NA,123,126.8,NA,NA
2020-05-22,122,NA,122,116.6,NA,NA
2020-05-23,103,NA,103,110.2,NA,NA
2020-05-24,88,NA,88,107.2,NA,NA
2020-05-25,123,NA,123,97.9,NA,NA
2020-05-26,85,NA,85,92,NA,NA
2020-05-27,65,NA,65,91.4,NA,NA
2020-05-28,86,NA,86,87,NA,NA
2020-05-29,89,NA,89,84.4,NA,NA
2020-05-30,95,NA,95,78.3,NA,NA
2020-05-31,64,NA,64,77.3,NA,NA
2020-06-01,116,NA,116,78,NA,NA
2020-06-02,59,NA,59,75.1,NA,NA
2020-06-03,62,NA,62,71,NA,NA
2020-06-04,62,NA,62,68.4,NA,NA
2020-06-05,75,NA,75,70.1,NA,NA
2020-06-06,72,NA,72,61.5,NA,NA
2020-06-07,57,NA,57,61,NA,NA
2020-06-08,48,NA,48,59.3,NA,NA
2020-06-09,69,NA,69,57.1,NA,NA
2020-06-10,81,NA,81,55.3,NA,NA
2020-06-11,30,NA,30,54.2,NA,NA
2020-06-12,54,NA,54,52.1,NA,NA
2020-06-13,45,NA,45,50.3,NA,NA
2020-06-14,40,NA,40,47.2,NA,NA
2020-06-15,57,NA,57,44.9,NA,NA
2020-06-16,61,NA,61,44.4,NA,NA
2020-06-17,36,NA,36,42.9,NA,NA
2020-06-18,30,NA,30,41.7,NA,NA
2020-06-19,38,NA,38,40.5,NA,NA
2020-06-20,58,NA,58,38,NA,NA
2020-06-21,25,NA,25,36.1,NA,NA
2020-06-22,39,NA,39,35.3,NA,NA
2020-06-23,33,NA,33,35.4,NA,NA
2020-06-24,NA,28,28,34.5,28,31
2020-06-25,NA,32,32,31.7,31,35
2020-06-26,NA,42,42,33.8,41,46
2020-06-27,NA,28,28,33,26,32
2020-06-28,NA,31,31,33.4,29,35
2020-06-29,NA,29,29,33.6,27,33
2020-06-30,NA,30,30,33.4,28,34
2020-07-01,NA,46,46,32.1,44,51
2020-07-02,NA,31,31,32.4,29,36
2020-07-03,NA,37,37,32.5,34,41
2020-07-04,NA,30,30,32.7,27,35
2020-07-05,NA,30,30,33,27,35
2020-07-06,NA,29,29,31.1,26,34
2020-07-07,NA,31,31,30.2,27,36
2020-07-08,NA,32,32,29.8,28.9750000000002,37
2020-07-09,NA,31,31,29.8,28,36
2020-07-10,NA,33,33,29.5,30,39
2020-07-11,NA,27,27,28.9,23,32
2020-07-12,NA,22,22,28.7,18,28
2020-07-13,NA,33,33,27.6,29,39
2020-07-14,NA,30,30,27,26,37
2020-07-15,NA,27,27,26.8,22,33
2020-07-16,NA,23,23,26.4,19,30
2020-07-17,NA,29,29,26.6,24,36
2020-07-18,NA,21,21,25.9,15,28
2020-07-19,NA,25,25,25.7,19,33
2020-07-20,NA,31,31,25.5,25,39
2020-07-21,NA,23,23,25.9,17,32
2020-07-22,NA,24,24,25.5,17,33
2020-07-23,NA,26,26,26.2,18,35
2020-07-24,NA,28,28,26.2,20,38
2020-07-25,NA,25,25,25.7,16,36
2020-07-26,NA,27,27,26,17,38
2020-07-27,NA,25,25,26.2,15,37
2020-07-28,NA,28,28,26.2222222222222,17,40
2020-07-29,NA,25,25,26,13,38
2020-07-30,NA,26,26,26.1428571428571,14,39
2020-07-31,NA,26,26,26,14,40
2020-08-01,NA,26,26,26.2,14,40
