"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,287,NA,287,NA,NA,NA
2020-03-22,632,NA,632,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1305,NA,1305,NA,NA,NA
2020-04-12,1918,NA,1918,NA,NA,NA
2020-04-19,2514,NA,2514,NA,NA,NA
2020-04-26,3030,NA,3030,NA,NA,NA
2020-05-03,2972,NA,2972,NA,NA,NA
2020-05-10,2557,NA,2557,NA,NA,NA
2020-05-17,2034,NA,2034,NA,NA,NA
2020-05-24,1557,NA,1557,NA,NA,NA
2020-05-31,1137,NA,1137,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,888,NA,888,NA,NA,NA
2020-06-21,811,NA,811,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,695,NA,695,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,698,NA,698,NA,NA,NA
2020-08-16,795,NA,795,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,979,NA,979,NA,NA,NA
2020-09-13,934,NA,934,NA,NA,NA
2020-09-20,820,NA,820,NA,NA,NA
2020-09-27,747,NA,747,NA,NA,NA
2020-10-04,898,NA,898,NA,NA,NA
2020-10-11,801,NA,801,NA,NA,NA
2020-10-18,754,NA,754,NA,NA,NA
2020-10-25,839,NA,839,NA,NA,NA
2020-11-01,1058,NA,1058,NA,NA,NA
2020-11-08,1197,NA,1197,NA,NA,NA
2020-11-15,1496,NA,1496,NA,NA,NA
2020-11-22,1723,NA,1723,NA,NA,NA
2020-11-29,1759,NA,1759,NA,NA,NA
2020-12-06,2003,NA,2003,NA,NA,NA
2020-12-13,1822,NA,1822,NA,NA,NA
2020-12-20,1642,NA,1642,NA,NA,NA
2020-12-27,1396,NA,1396,NA,NA,NA
2021-01-03,1442,NA,1442,NA,NA,NA
2021-01-10,1358,NA,1358,NA,NA,NA
2021-01-17,1089,NA,1089,NA,NA,NA
2021-01-24,910,NA,910,NA,NA,NA
2021-01-31,804,NA,804,NA,NA,NA
2021-02-07,801,NA,801,NA,NA,NA
2021-02-14,763,NA,763,NA,NA,NA
2021-02-21,944,NA,944,NA,NA,NA
2021-02-28,986,NA,986,NA,NA,NA
2021-03-07,1551,NA,1551,NA,NA,NA
2021-03-14,1958,NA,1958,NA,NA,NA
2021-03-21,2260,NA,2260,NA,NA,NA
2021-03-28,2047,NA,2047,NA,NA,NA
2021-04-04,2090,NA,2090,NA,NA,NA
2021-04-11,1749,NA,1749,NA,NA,NA
2021-04-18,1731,NA,1731,NA,NA,NA
2021-04-25,1653,NA,1653,NA,NA,NA
2021-05-02,1657,NA,1657,NA,NA,NA
2021-05-09,1561,NA,1561,NA,NA,NA
2021-05-16,1707,NA,1707,NA,NA,NA
2021-05-23,1445,NA,1445,NA,NA,NA
2021-05-30,1393,NA,1393,NA,NA,NA
2021-06-06,1289,NA,1289,NA,NA,NA
2021-06-13,1096,NA,1096,NA,NA,NA
2021-06-20,993,NA,993,NA,NA,NA
2021-06-27,920,NA,920,NA,NA,NA
2021-07-04,981,NA,981,NA,NA,NA
2021-07-11,1034,NA,1034,NA,NA,NA
2021-07-18,975,NA,975,NA,NA,NA
2021-07-25,1049,NA,1049,NA,NA,NA
2021-08-01,1204,NA,1204,NA,NA,NA
2021-08-08,1317,NA,1317,NA,NA,NA
2021-08-15,1417,NA,1417,NA,NA,NA
2021-08-22,1272,NA,1272,NA,NA,NA
2021-08-29,1044,NA,1044,NA,NA,NA
2021-09-05,853,NA,853,NA,NA,NA
2021-09-12,743,NA,743,NA,NA,NA
2021-09-19,595,NA,595,NA,NA,NA
2021-09-26,547,NA,547,NA,NA,NA
2021-10-03,435,NA,435,NA,NA,NA
2021-10-10,413,NA,413,NA,NA,NA
2021-10-17,304,NA,304,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,260,NA,260,NA,NA,NA
2021-11-07,241,NA,241,NA,NA,NA
2021-11-14,255,NA,255,NA,NA,NA
2021-11-21,289,NA,289,NA,NA,NA
2021-11-28,428,NA,428,NA,NA,NA
2021-12-05,597,NA,597,NA,NA,NA
2021-12-12,658,NA,658,NA,NA,NA
2021-12-19,470,NA,470,NA,NA,NA
2021-12-26,431,NA,431,NA,NA,NA
2022-01-02,467,NA,467,NA,NA,NA
2022-01-09,761,NA,761,NA,NA,NA
2022-01-16,1246,NA,1246,NA,NA,NA
2022-01-23,1142,NA,1142,NA,NA,NA
2022-01-30,721,NA,721,NA,NA,NA
2022-02-06,424,NA,424,NA,NA,NA
2022-02-13,319,NA,319,NA,NA,NA
2022-02-20,NA,326,326,NA,325,330
2022-02-27,NA,269,269,NA,267,274
2022-03-06,NA,226,226,NA,223,232
2022-03-13,NA,233,233,NA,227,241
2022-03-20,NA,208,208,NA,200,217
2022-03-27,NA,186,186,NA,177,196
2022-04-03,NA,186,186,NA,175,199
2022-04-10,NA,155,155,NA,141,172
2022-04-17,NA,87,87,NA,53,128
