"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,26.4,NA,NA
2020-03-16,27,NA,27,32.2,NA,NA
2020-03-17,27,NA,27,35.2,NA,NA
2020-03-18,39,NA,39,41.4,NA,NA
2020-03-19,34,NA,34,45.4,NA,NA
2020-03-20,53,NA,53,49.7,NA,NA
2020-03-21,65,NA,65,52.1,NA,NA
2020-03-22,40,NA,40,57,NA,NA
2020-03-23,80,NA,80,61.4,NA,NA
2020-03-24,55,NA,55,66.1,NA,NA
2020-03-25,77,NA,77,71.4,NA,NA
2020-03-26,51,NA,51,74.4,NA,NA
2020-03-27,76,NA,76,86.7,NA,NA
2020-03-28,83,NA,83,91.6,NA,NA
2020-03-29,81,NA,81,99.8,NA,NA
2020-03-30,106,NA,106,105.8,NA,NA
2020-03-31,95,NA,95,116.5,NA,NA
2020-04-01,163,NA,163,125.4,NA,NA
2020-04-02,129,NA,129,134.9,NA,NA
2020-04-03,137,NA,137,143.9,NA,NA
2020-04-04,137,NA,137,152.2,NA,NA
2020-04-05,158,NA,158,167.4,NA,NA
2020-04-06,165,NA,165,173.2,NA,NA
2020-04-07,178,NA,178,186.4,NA,NA
2020-04-08,171,NA,171,197.1,NA,NA
2020-04-09,189,NA,189,211.1,NA,NA
2020-04-10,247,NA,247,225.7,NA,NA
2020-04-11,221,NA,221,234.2,NA,NA
2020-04-12,261,NA,261,243,NA,NA
2020-04-13,244,NA,244,257.1,NA,NA
2020-04-14,277,NA,277,264,NA,NA
2020-04-15,304,NA,304,285.7,NA,NA
2020-04-16,250,NA,250,290.6,NA,NA
2020-04-17,266,NA,266,298,NA,NA
2020-04-18,312,NA,312,306.5,NA,NA
2020-04-19,258,NA,258,309,NA,NA
2020-04-20,464,NA,464,311.8,NA,NA
2020-04-21,270,NA,270,317.9,NA,NA
2020-04-22,335,NA,335,323.1,NA,NA
2020-04-23,329,NA,329,325.8,NA,NA
2020-04-24,302,NA,302,323.6,NA,NA
2020-04-25,332,NA,332,312.6,NA,NA
2020-04-26,311,NA,311,335.6,NA,NA
2020-04-27,318,NA,318,334,NA,NA
2020-04-28,339,NA,339,331.3,NA,NA
2020-04-29,236,NA,236,332.7,NA,NA
2020-04-30,354,NA,354,327.7,NA,NA
2020-05-01,500,NA,500,322.7,NA,NA
2020-05-02,319,NA,319,314.7,NA,NA
2020-05-03,302,NA,302,308.3,NA,NA
2020-05-04,316,NA,316,308,NA,NA
2020-05-05,282,NA,282,307.6,NA,NA
2020-05-06,261,NA,261,280.3,NA,NA
2020-05-07,238,NA,238,273.9,NA,NA
2020-05-08,275,NA,275,266.7,NA,NA
2020-05-09,233,NA,233,257.1,NA,NA
2020-05-10,350,NA,350,248.9,NA,NA
2020-05-11,227,NA,227,243.4,NA,NA
2020-05-12,255,NA,255,238.9,NA,NA
2020-05-13,230,NA,230,228.6,NA,NA
2020-05-14,220,NA,220,220.7,NA,NA
2020-05-15,200,NA,200,208.6,NA,NA
2020-05-16,206,NA,206,200.7,NA,NA
2020-05-17,193,NA,193,189.8,NA,NA
2020-05-18,172,NA,172,179.1,NA,NA
2020-05-19,154,NA,154,169.1,NA,NA
2020-05-20,229,NA,229,164.6,NA,NA
2020-05-21,148,NA,148,154.4,NA,NA
2020-05-22,146,NA,146,144,NA,NA
2020-05-23,123,NA,123,137.6,NA,NA
2020-05-24,120,NA,120,132.7,NA,NA
2020-05-25,155,NA,155,121.4,NA,NA
2020-05-26,104,NA,104,114.2,NA,NA
2020-05-27,89,NA,89,114.5,NA,NA
2020-05-28,108,NA,108,110.4,NA,NA
2020-05-29,105,NA,105,107.1,NA,NA
2020-05-30,116,NA,116,100.3,NA,NA
2020-05-31,76,NA,76,100.4,NA,NA
2020-06-01,149,NA,149,101.1,NA,NA
2020-06-02,82,NA,82,97.8,NA,NA
2020-06-03,87,NA,87,94.1,NA,NA
2020-06-04,87,NA,87,91.2,NA,NA
2020-06-05,105,NA,105,94.5,NA,NA
2020-06-06,96,NA,96,84.9,NA,NA
2020-06-07,75,NA,75,83.7,NA,NA
2020-06-08,68,NA,68,80.7,NA,NA
2020-06-09,87,NA,87,78,NA,NA
2020-06-10,109,NA,109,74.8,NA,NA
2020-06-11,53,NA,53,72.8,NA,NA
2020-06-12,70,NA,70,70.8,NA,NA
2020-06-13,57,NA,57,68.9,NA,NA
2020-06-14,60,NA,60,65.1,NA,NA
2020-06-15,73,NA,73,62.7,NA,NA
2020-06-16,76,NA,76,61.3,NA,NA
2020-06-17,55,NA,55,60.6,NA,NA
2020-06-18,49,NA,49,59.8,NA,NA
2020-06-19,49,NA,49,58.3,NA,NA
2020-06-20,85,NA,85,55.9,NA,NA
2020-06-21,39,NA,39,54.7,NA,NA
2020-06-22,63,NA,63,53.5,NA,NA
2020-06-23,49,NA,49,53,NA,NA
2020-06-24,45,NA,45,52.9,NA,NA
2020-06-25,49,NA,49,48.4,NA,NA
2020-06-26,64,NA,64,52.4,NA,NA
2020-06-27,43,NA,43,51.3,NA,NA
2020-06-28,44,NA,44,52.4,NA,NA
2020-06-29,48,NA,48,52.6,NA,NA
2020-06-30,40,NA,40,52.2,NA,NA
2020-07-01,79,NA,79,51.5,NA,NA
2020-07-02,52,NA,52,52.2,NA,NA
2020-07-03,60,NA,60,52.7,NA,NA
2020-07-04,47,NA,47,53.8,NA,NA
2020-07-05,45,NA,45,56.5,NA,NA
2020-07-06,57,NA,57,52.3,NA,NA
2020-07-07,50,NA,50,50.9,NA,NA
2020-07-08,49,NA,49,51.3,NA,NA
2020-07-09,59,NA,59,51.2,NA,NA
2020-07-10,67,NA,67,51.3,NA,NA
2020-07-11,37,NA,37,50.3,NA,NA
2020-07-12,38,NA,38,50.4,NA,NA
2020-07-13,64,NA,64,50.6,NA,NA
2020-07-14,46,NA,46,49.6,NA,NA
2020-07-15,46,NA,46,51.9,NA,NA
2020-07-16,47,NA,47,53.8,NA,NA
2020-07-17,51,NA,51,55.7,NA,NA
2020-07-18,51,NA,51,54.4,NA,NA
2020-07-19,49,NA,49,57.2,NA,NA
2020-07-20,90,NA,90,58.1,NA,NA
2020-07-21,56,NA,56,59.5,NA,NA
2020-07-22,57,NA,57,61.6,NA,NA
2020-07-23,51,NA,51,62.3,NA,NA
2020-07-24,74,NA,74,61.7,NA,NA
2020-07-25,55,NA,55,57,NA,NA
2020-07-26,61,NA,61,58.1,NA,NA
2020-07-27,72,NA,72,60.9,NA,NA
2020-07-28,58,NA,58,61.7,NA,NA
2020-07-29,43,NA,43,61.1,NA,NA
2020-07-30,43,NA,43,59.8,NA,NA
2020-07-31,67,NA,67,59.2,NA,NA
2020-08-01,85,NA,85,57.2,NA,NA
2020-08-02,59,NA,59,57.5,NA,NA
2020-08-03,68,NA,68,59.5,NA,NA
2020-08-04,42,NA,42,60.6,NA,NA
2020-08-05,55,NA,55,63.9,NA,NA
2020-08-06,52,NA,52,59,NA,NA
2020-08-07,61,NA,61,58.2,NA,NA
2020-08-08,63,NA,63,58.5,NA,NA
2020-08-09,54,NA,54,60,NA,NA
2020-08-10,100,NA,100,61.3,NA,NA
2020-08-11,36,NA,36,62.7,NA,NA
2020-08-12,51,NA,51,64.2,NA,NA
2020-08-13,71,NA,71,64.4,NA,NA
2020-08-14,57,NA,57,65,NA,NA
2020-08-15,68,NA,68,62.7,NA,NA
2020-08-16,66,NA,66,64.8,NA,NA
2020-08-17,76,NA,76,65.7,NA,NA
2020-08-18,65,NA,65,65.2,NA,NA
2020-08-19,60,NA,60,67.2,NA,NA
2020-08-20,77,NA,77,66.9,NA,NA
2020-08-21,57,NA,57,67.1,NA,NA
2020-08-22,60,NA,60,67.4,NA,NA
2020-08-23,66,NA,66,69.4,NA,NA
2020-08-24,77,NA,77,71,NA,NA
2020-08-25,65,NA,65,70.8,NA,NA
