"estimativa","ic.inf","ic.sup","data"
3.47815256511581,2.90272220663243,4.33106226474852,2020-03-15
3.53814639916901,2.99088875134484,4.32480678645247,2020-03-16
3.75872798135925,3.19444888966211,4.56017040182941,2020-03-17
4.07330683460678,3.46661624157812,4.93290487436025,2020-03-18
4.62683643301143,3.91130425657682,5.65835305574514,2020-03-19
4.86217808918032,4.12666193971455,5.91278702573964,2020-03-20
5.17705868720039,4.39897797985629,6.28587492107579,2020-03-21
5.71140175812644,4.82728234716033,6.98836474717192,2020-03-22
5.89487324848198,5.00493560029099,7.16646981131233,2020-03-23
6.60312449557206,5.55766234511798,8.12968957196281,2020-03-24
7.04648434476208,5.91764332659357,8.70425742073425,2020-03-25
7.77179589166963,6.47159932388378,9.72241697142613,2020-03-26
8.88559219209466,7.28515209256374,11.383490181348,2020-03-27
8.98903716238274,7.40644652067527,11.4283357966814,2020-03-28
9.48443919820066,7.79291724204027,12.1104974662007,2020-03-29
9.31965774548998,7.73030717630903,11.7287106793119,2020-03-30
9.68039173625579,8.02735528925288,12.1879003179277,2020-03-31
9.18007856487138,7.7277669490804,11.3021784995283,2020-04-01
8.66858360949143,7.40379751111345,10.4524925423741,2020-04-02
8.7098532953063,7.47584271617683,10.429930522933,2020-04-03
8.87114814955489,7.63552090074371,10.5821571908719,2020-04-04
9.59712011544363,8.21405003452854,11.5384778705688,2020-04-05
9.84217958799185,8.43689669535992,11.8074748310583,2020-04-06
9.83374633440939,8.47281297752391,11.7139912853373,2020-04-07
10.0140360051428,8.64772859226448,11.8916389948445,2020-04-08
10.1976923646998,8.82556166926662,12.0736441256924,2020-04-09
9.96204887796368,8.68804752196131,11.6726581778851,2020-04-10
10.0687624809236,8.80751560876194,11.7504543192284,2020-04-11
9.96776241718545,8.76666010010536,11.5491866337285,2020-04-12
10.128272993237,8.92748539017954,11.7012930216828,2020-04-13
10.516139637131,9.26556298124958,12.1560087155499,2020-04-14
10.4301485649628,9.23402874728278,11.9813749157368,2020-04-15
