"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,154,NA,154,NA,NA,NA
2020-04-12,292,NA,292,NA,NA,NA
2020-04-19,508,NA,508,NA,NA,NA
2020-04-26,908,NA,908,NA,NA,NA
2020-05-03,1247,NA,1247,NA,NA,NA
2020-05-10,1428,NA,1428,NA,NA,NA
2020-05-17,1173,NA,1173,NA,NA,NA
2020-05-24,939,NA,939,NA,NA,NA
2020-05-31,753,NA,753,NA,NA,NA
2020-06-07,601,NA,601,NA,NA,NA
2020-06-14,458,NA,458,NA,NA,NA
2020-06-21,372,NA,372,NA,NA,NA
2020-06-28,283,NA,283,NA,NA,NA
2020-07-05,250,NA,250,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,184,NA,184,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,192,NA,192,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,253,NA,253,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,274,NA,274,NA,NA,NA
2020-09-27,280,NA,280,NA,NA,NA
2020-10-04,261,NA,261,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,261,NA,261,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,200,NA,200,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,331,NA,331,NA,NA,NA
2020-11-29,448,NA,448,NA,NA,NA
2020-12-06,528,NA,528,NA,NA,NA
2020-12-13,670,NA,670,NA,NA,NA
2020-12-20,745,NA,745,NA,NA,NA
2020-12-27,702,NA,702,NA,NA,NA
2021-01-03,590,NA,590,NA,NA,NA
2021-01-10,601,NA,601,NA,NA,NA
2021-01-17,492,NA,492,NA,NA,NA
2021-01-24,431,NA,431,NA,NA,NA
2021-01-31,353,NA,353,NA,NA,NA
2021-02-07,303,NA,303,NA,NA,NA
2021-02-14,274,NA,274,NA,NA,NA
2021-02-21,265,NA,265,NA,NA,NA
2021-02-28,210,NA,210,NA,NA,NA
2021-03-07,259,NA,259,NA,NA,NA
2021-03-14,350,NA,350,NA,NA,NA
2021-03-21,535,NA,535,NA,NA,NA
2021-03-28,629,NA,629,NA,NA,NA
2021-04-04,855,NA,855,NA,NA,NA
2021-04-11,809,NA,809,NA,NA,NA
2021-04-18,708,NA,708,NA,NA,NA
2021-04-25,655,NA,655,NA,NA,NA
2021-05-02,646,NA,646,NA,NA,NA
2021-05-09,523,NA,523,NA,NA,NA
2021-05-16,542,NA,542,NA,NA,NA
2021-05-23,510,NA,510,NA,NA,NA
2021-05-30,493,NA,493,NA,NA,NA
2021-06-06,449,NA,449,NA,NA,NA
2021-06-13,421,NA,421,NA,NA,NA
2021-06-20,342,NA,342,NA,NA,NA
2021-06-27,309,NA,309,NA,NA,NA
2021-07-04,277,NA,277,NA,NA,NA
2021-07-11,261,NA,261,NA,NA,NA
2021-07-18,251,NA,251,NA,NA,NA
2021-07-25,282,NA,282,NA,NA,NA
2021-08-01,245,NA,245,NA,NA,NA
2021-08-08,312,NA,312,NA,NA,NA
2021-08-15,NA,421,421,NA,416,432
2021-08-22,NA,439,439,NA,431,451
2021-08-29,NA,436,436,NA,426.975,450
2021-09-05,NA,427,427,NA,416,442
2021-09-12,NA,378,378,NA,366,394
2021-09-19,NA,288,288,NA,274,304
2021-09-26,NA,303,303,NA,285,324
2021-10-03,NA,219,219,NA,199,241
2021-10-10,NA,119,119,NA,91.9750000000002,150.025
