"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,1053,NA,1053,NA,NA,NA
2020-05-03,1403,NA,1403,NA,NA,NA
2020-05-10,1534,NA,1534,NA,NA,NA
2020-05-17,1259,NA,1259,NA,NA,NA
2020-05-24,1034,NA,1034,NA,NA,NA
2020-05-31,819,NA,819,NA,NA,NA
2020-06-07,673,NA,673,NA,NA,NA
2020-06-14,525,NA,525,NA,NA,NA
2020-06-21,443,NA,443,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,303,NA,303,NA,NA,NA
2020-07-12,289,NA,289,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,256,NA,256,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,230,NA,230,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,302,NA,302,NA,NA,NA
2020-09-20,332,NA,332,NA,NA,NA
2020-09-27,333,NA,333,NA,NA,NA
2020-10-04,296,NA,296,NA,NA,NA
2020-10-11,278,NA,278,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,248,NA,248,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,269,NA,269,NA,NA,NA
2020-11-15,320,NA,320,NA,NA,NA
2020-11-22,370,NA,370,NA,NA,NA
2020-11-29,491,NA,491,NA,NA,NA
2020-12-06,591,NA,591,NA,NA,NA
2020-12-13,726,NA,726,NA,NA,NA
2020-12-20,790,NA,790,NA,NA,NA
2020-12-27,745,NA,745,NA,NA,NA
2021-01-03,629,NA,629,NA,NA,NA
2021-01-10,637,NA,637,NA,NA,NA
2021-01-17,541,NA,541,NA,NA,NA
2021-01-24,476,NA,476,NA,NA,NA
2021-01-31,385,NA,385,NA,NA,NA
2021-02-07,347,NA,347,NA,NA,NA
2021-02-14,309,NA,309,NA,NA,NA
2021-02-21,303,NA,303,NA,NA,NA
2021-02-28,239,NA,239,NA,NA,NA
2021-03-07,299,NA,299,NA,NA,NA
2021-03-14,384,NA,384,NA,NA,NA
2021-03-21,577,NA,577,NA,NA,NA
2021-03-28,671,NA,671,NA,NA,NA
2021-04-04,915,NA,915,NA,NA,NA
2021-04-11,852,NA,852,NA,NA,NA
2021-04-18,767,NA,767,NA,NA,NA
2021-04-25,700,NA,700,NA,NA,NA
2021-05-02,668,NA,668,NA,NA,NA
2021-05-09,547,NA,547,NA,NA,NA
2021-05-16,559,NA,559,NA,NA,NA
2021-05-23,526,NA,526,NA,NA,NA
2021-05-30,526,NA,526,NA,NA,NA
2021-06-06,476,NA,476,NA,NA,NA
2021-06-13,438,NA,438,NA,NA,NA
2021-06-20,368,NA,368,NA,NA,NA
2021-06-27,328,NA,328,NA,NA,NA
2021-07-04,308,NA,308,NA,NA,NA
2021-07-11,285,NA,285,NA,NA,NA
2021-07-18,281,NA,281,NA,NA,NA
2021-07-25,301,NA,301,NA,NA,NA
2021-08-01,277,NA,277,NA,NA,NA
2021-08-08,334,NA,334,NA,NA,NA
2021-08-15,NA,439,439,NA,434,451
2021-08-22,NA,461,461,NA,454,474
2021-08-29,NA,453,453,NA,444,468
2021-09-05,NA,459,459,NA,448,475
2021-09-12,NA,396,396,NA,383,412
2021-09-19,NA,312,312,NA,298,330
2021-09-26,NA,320,320,NA,301,342
2021-10-03,NA,250,250,NA,229,274
2021-10-10,NA,146,146,NA,115,184
