"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,22.8,NA,NA
2020-03-16,20,NA,20,27.7,NA,NA
2020-03-17,24,NA,24,30.5,NA,NA
2020-03-18,30,NA,30,36.1,NA,NA
2020-03-19,31,NA,31,39.3,NA,NA
2020-03-20,46,NA,46,43.3,NA,NA
2020-03-21,55,NA,55,45.9,NA,NA
2020-03-22,38,NA,38,50.7,NA,NA
2020-03-23,73,NA,73,55.6,NA,NA
2020-03-24,47,NA,47,60.4,NA,NA
2020-03-25,69,NA,69,65.6,NA,NA
2020-03-26,46,NA,46,68.8,NA,NA
2020-03-27,72,NA,72,80,NA,NA
2020-03-28,79,NA,79,84.6,NA,NA
2020-03-29,79,NA,79,93.1,NA,NA
2020-03-30,98,NA,98,98.9,NA,NA
2020-03-31,87,NA,87,109.4,NA,NA
2020-04-01,150,NA,150,118.1,NA,NA
2020-04-02,119,NA,119,127.4,NA,NA
2020-04-03,132,NA,132,135.3,NA,NA
2020-04-04,127,NA,127,143,NA,NA
2020-04-05,151,NA,151,157.2,NA,NA
2020-04-06,159,NA,159,162.5,NA,NA
2020-04-07,172,NA,172,175.4,NA,NA
2020-04-08,158,NA,158,184.9,NA,NA
2020-04-09,175,NA,175,197.8,NA,NA
2020-04-10,229,NA,229,211.5,NA,NA
2020-04-11,203,NA,203,218.2,NA,NA
2020-04-12,248,NA,248,225.6,NA,NA
2020-04-13,227,NA,227,239.8,NA,NA
2020-04-14,256,NA,256,245.9,NA,NA
2020-04-15,288,NA,288,265.6,NA,NA
2020-04-16,226,NA,226,271,NA,NA
2020-04-17,246,NA,246,277.5,NA,NA
2020-04-18,300,NA,300,285.9,NA,NA
2020-04-19,236,NA,236,288.8,NA,NA
2020-04-20,426,NA,426,290.4,NA,NA
2020-04-21,257,NA,257,296.3,NA,NA
2020-04-22,313,NA,313,302.4,NA,NA
2020-04-23,311,NA,311,303.8,NA,NA
2020-04-24,285,NA,285,302.2,NA,NA
2020-04-25,304,NA,304,291.9,NA,NA
2020-04-26,285,NA,285,311.5,NA,NA
2020-04-27,307,NA,307,310.2,NA,NA
2020-04-28,314,NA,314,306.6,NA,NA
2020-04-29,220,NA,220,307,NA,NA
2020-04-30,323,NA,323,302.2,NA,NA
2020-05-01,453,NA,453,299,NA,NA
2020-05-02,300,NA,300,289.2,NA,NA
2020-05-03,275,NA,275,281.2,NA,NA
2020-05-04,289,NA,289,279.4,NA,NA
2020-05-05,256,NA,256,276.8,NA,NA
2020-05-06,253,NA,253,251.4,NA,NA
2020-05-07,209,NA,209,243.9,NA,NA
2020-05-08,234,NA,234,236.7,NA,NA
2020-05-09,202,NA,202,226.1,NA,NA
2020-05-10,297,NA,297,216.6,NA,NA
2020-05-11,199,NA,199,209,NA,NA
2020-05-12,225,NA,225,204.7,NA,NA
2020-05-13,203,NA,203,196,NA,NA
2020-05-14,183,NA,183,187.1,NA,NA
2020-05-15,161,NA,161,175.7,NA,NA
2020-05-16,177,NA,177,167.3,NA,NA
2020-05-17,166,NA,166,156.5,NA,NA
2020-05-18,147,NA,147,146,NA,NA
2020-05-19,113,NA,113,136.3,NA,NA
2020-05-20,183,NA,183,132.3,NA,NA
2020-05-21,115,NA,115,123.1,NA,NA
2020-05-22,117,NA,117,113,NA,NA
2020-05-23,98,NA,98,106.9,NA,NA
2020-05-24,86,NA,86,104.2,NA,NA
2020-05-25,121,NA,121,95.2,NA,NA
2020-05-26,85,NA,85,90.1,NA,NA
2020-05-27,65,NA,65,89.6,NA,NA
2020-05-28,86,NA,86,85.3,NA,NA
2020-05-29,86,NA,86,82.7,NA,NA
2020-05-30,93,NA,93,76.8,NA,NA
2020-05-31,64,NA,64,75.7,NA,NA
2020-06-01,112,NA,112,76,NA,NA
2020-06-02,55,NA,55,72.9,NA,NA
2020-06-03,60,NA,60,69.1,NA,NA
2020-06-04,62,NA,62,66.6,NA,NA
2020-06-05,74,NA,74,68.1,NA,NA
2020-06-06,68,NA,68,59.9,NA,NA
2020-06-07,55,NA,55,59.3,NA,NA
2020-06-08,48,NA,48,57.4,NA,NA
2020-06-09,68,NA,68,55.1,NA,NA
2020-06-10,79,NA,79,53.1,NA,NA
2020-06-11,30,NA,30,52.3,NA,NA
2020-06-12,49,NA,49,50.2,NA,NA
2020-06-13,41,NA,41,48,NA,NA
2020-06-14,39,NA,39,44.9,NA,NA
2020-06-15,54,NA,54,42.6,NA,NA
2020-06-16,60,NA,60,42.2,NA,NA
2020-06-17,NA,34,34,40.9,34,36
2020-06-18,NA,26,26,39.9,26,29
2020-06-19,NA,37,37,38.6,36,40
2020-06-20,NA,56,56,36.3,55,59
2020-06-21,NA,26,26,34.1,25,29
2020-06-22,NA,36,36,33.4,35,39
2020-06-23,NA,31,31,33.7,30,34
2020-06-24,NA,26,26,32.6,25,30
2020-06-25,NA,31,31,29.7,30,35
2020-06-26,NA,38,38,30.7,37,42
2020-06-27,NA,27,27,29.9,25,31
2020-06-28,NA,29,29,30,27,33
2020-06-29,NA,26,26,30.2,24,30
2020-06-30,NA,27,27,30.1,25,32
2020-07-01,NA,36,36,29,33,40
2020-07-02,NA,28,28,28.7,25,32
2020-07-03,NA,32,32,28.6,29,37
2020-07-04,NA,28,28,28.2,25,33
2020-07-05,NA,30,30,28,26,34
2020-07-06,NA,27,27,26.2,24,32
2020-07-07,NA,24,24,25.3,21,29
2020-07-08,NA,28,28,24.1,25,34
2020-07-09,NA,22,22,23,18,27
2020-07-10,NA,25,25,22.4,21,30
2020-07-11,NA,18,18,21.8,14,24
2020-07-12,NA,19,19,21.5,15,25
2020-07-13,NA,20,20,20.3,15,27
2020-07-14,NA,17,17,20,12,24
2020-07-15,NA,24,24,19.5,18,31
2020-07-16,NA,21,21,19.5,15,29
2020-07-17,NA,21,21,19.6,14,30
2020-07-18,NA,16,16,19.5,9,26
2020-07-19,NA,19,19,19.7,11,29
2020-07-20,NA,20,20,19.2,11,31
2020-07-21,NA,18,18,19,9,31
2020-07-22,NA,20,20,18.75,10,33
2020-07-23,NA,19,19,19.1428571428571,9,33
2020-07-24,NA,19,19,19.1666666666667,8,35
2020-07-25,NA,19,19,19,8,36
