"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,1031,NA,NA,NA,1031,NA,NA,NA
2020-03-29,1849,NA,NA,NA,1849,NA,NA,NA
2020-04-05,3156,NA,NA,NA,3156,NA,NA,NA
2020-04-12,5078,NA,NA,NA,5078,NA,NA,NA
2020-04-19,7591,NA,NA,NA,7591,NA,NA,NA
2020-04-26,10621,NA,NA,NA,10621,NA,NA,NA
2020-05-03,13592,NA,NA,NA,13592,NA,NA,NA
2020-05-10,16149,NA,NA,NA,16149,NA,NA,NA
2020-05-17,18181,NA,NA,NA,18181,NA,NA,NA
2020-05-24,19744,NA,NA,NA,19744,NA,NA,NA
2020-05-31,20885,NA,NA,NA,20885,NA,NA,NA
2020-06-07,21992,NA,NA,NA,21992,NA,NA,NA
2020-06-14,22882,NA,NA,NA,22882,NA,NA,NA
2020-06-21,23696,NA,NA,NA,23696,NA,NA,NA
2020-06-28,24394,NA,NA,NA,24394,NA,NA,NA
2020-07-05,25135,NA,NA,NA,25135,NA,NA,NA
2020-07-12,25865,NA,NA,NA,25865,NA,NA,NA
2020-07-19,26561,NA,NA,NA,26561,NA,NA,NA
2020-07-26,27324,NA,NA,NA,27324,NA,NA,NA
2020-08-02,28037,NA,NA,NA,28037,NA,NA,NA
2020-08-09,28737,NA,NA,NA,28737,NA,NA,NA
2020-08-16,29539,NA,NA,NA,29539,NA,NA,NA
2020-08-23,30329,NA,NA,NA,30329,NA,NA,NA
2020-08-30,31227,NA,NA,NA,31227,NA,NA,NA
2020-09-06,32208,NA,NA,NA,32208,NA,NA,NA
2020-09-13,33144,NA,NA,NA,33144,NA,NA,NA
2020-09-20,33968,NA,NA,NA,33968,NA,NA,NA
2020-09-27,34716,NA,NA,NA,34716,NA,NA,NA
2020-10-04,35615,NA,NA,NA,35615,NA,NA,NA
2020-10-11,36416,NA,NA,NA,36416,NA,NA,NA
2020-10-18,37172,NA,NA,NA,37172,NA,NA,NA
2020-10-25,38015,NA,NA,NA,38015,NA,NA,NA
2020-11-01,39074,NA,NA,NA,39074,NA,NA,NA
2020-11-08,40272,NA,NA,NA,40272,NA,NA,NA
2020-11-15,41775,NA,NA,NA,41775,NA,NA,NA
2020-11-22,43505,NA,NA,NA,43505,NA,NA,NA
2020-11-29,45258,NA,NA,NA,45258,NA,NA,NA
2020-12-06,47267,NA,NA,NA,47267,NA,NA,NA
2020-12-13,49087,NA,NA,NA,49087,NA,NA,NA
2020-12-20,50733,NA,NA,NA,50733,NA,NA,NA
2020-12-27,52136,NA,NA,NA,52136,NA,NA,NA
2021-01-03,53582,NA,NA,NA,53582,NA,NA,NA
2021-01-10,54938,NA,NA,NA,54938,NA,NA,NA
2021-01-17,56043,NA,NA,NA,56043,NA,NA,NA
2021-01-24,56964,NA,NA,NA,56964,NA,NA,NA
2021-01-31,57773,NA,NA,NA,57773,NA,NA,NA
2021-02-07,58577,NA,NA,NA,58577,NA,NA,NA
2021-02-14,59346,NA,NA,NA,59346,NA,NA,NA
2021-02-21,60295,NA,NA,NA,60295,NA,NA,NA
2021-02-28,61295,NA,NA,NA,61295,NA,NA,NA
2021-03-07,62848,NA,NA,NA,62848,NA,NA,NA
2021-03-14,64814,NA,NA,NA,64814,NA,NA,NA
2021-03-21,67090,NA,NA,NA,67090,NA,NA,NA
2021-03-28,69158,NA,NA,NA,69158,NA,NA,NA
2021-04-04,71264,NA,NA,NA,71264,NA,NA,NA
2021-04-11,73037,NA,NA,NA,73037,NA,NA,NA
2021-04-18,74785,NA,NA,NA,74785,NA,NA,NA
2021-04-25,76451,NA,NA,NA,76451,NA,NA,NA
2021-05-02,78122,NA,NA,NA,78122,NA,NA,NA
2021-05-09,79688,NA,NA,NA,79688,NA,NA,NA
2021-05-16,81395,NA,NA,NA,81395,NA,NA,NA
2021-05-23,82848,NA,NA,NA,82848,NA,NA,NA
2021-05-30,84247,NA,NA,NA,84247,NA,NA,NA
2021-06-06,85536,NA,NA,NA,85536,NA,NA,NA
2021-06-13,86630,NA,NA,NA,86630,NA,NA,NA
2021-06-20,87629,NA,NA,NA,87629,NA,NA,NA
2021-06-27,88541,NA,NA,NA,88541,NA,NA,NA
2021-07-04,89522,NA,NA,NA,89522,NA,NA,NA
2021-07-11,90559,NA,NA,NA,90559,NA,NA,NA
2021-07-18,91533,NA,NA,NA,91533,NA,NA,NA
2021-07-25,92590,NA,NA,NA,92590,NA,NA,NA
2021-08-01,93795,NA,NA,NA,93795,NA,NA,NA
2021-08-08,95111,NA,NA,NA,95111,NA,NA,NA
2021-08-15,96526,NA,NA,NA,96526,NA,NA,NA
2021-08-22,97800,NA,NA,NA,97800,NA,NA,NA
2021-08-29,98847,NA,NA,NA,98847,NA,NA,NA
2021-09-05,99707,NA,NA,NA,99707,NA,NA,NA
2021-09-12,100461,NA,NA,NA,100461,NA,NA,NA
2021-09-19,101056,NA,NA,NA,101056,NA,NA,NA
2021-09-26,101602,NA,NA,NA,101602,NA,NA,NA
2021-10-03,102036,NA,NA,NA,102036,NA,NA,NA
2021-10-10,102450,NA,NA,NA,102450,NA,NA,NA
2021-10-17,102756,NA,NA,NA,102756,NA,NA,NA
2021-10-24,103032,NA,NA,NA,103032,NA,NA,NA
2021-10-31,103293,NA,NA,NA,103293,NA,NA,NA
2021-11-07,103532,NA,NA,NA,103532,NA,NA,NA
2021-11-14,103788,NA,NA,NA,103788,NA,NA,NA
2021-11-21,104080,NA,NA,NA,104080,NA,NA,NA
2021-11-28,104510,NA,NA,NA,104510,NA,NA,NA
2021-12-05,105111,NA,NA,NA,105111,NA,NA,NA
2021-12-12,105770,NA,NA,NA,105770,NA,NA,NA
2021-12-19,106239,NA,NA,NA,106239,NA,NA,NA
2021-12-26,106670,NA,NA,NA,106670,NA,NA,NA
2022-01-02,107139,NA,NA,NA,107139,NA,NA,NA
2022-01-09,107897,NA,NA,NA,107897,NA,NA,NA
2022-01-16,109134,NA,NA,NA,109134,NA,NA,NA
2022-01-23,110277,NA,NA,NA,110277,NA,NA,NA
2022-01-30,110997,NA,NA,NA,110997,NA,NA,NA
2022-02-06,111406,NA,NA,NA,111406,NA,NA,NA
2022-02-13,111718,NA,NA,NA,111718,NA,NA,NA
2022-02-20,112037,NA,NA,NA,112037,NA,NA,NA
2022-02-27,112300,NA,NA,NA,112300,NA,NA,NA
2022-03-06,112523,NA,NA,NA,112523,NA,NA,NA
2022-03-13,112754,NA,NA,NA,112754,NA,NA,NA
2022-03-20,112961,NA,NA,NA,112961,NA,NA,NA
2022-03-27,113141,NA,NA,NA,113141,NA,NA,NA
2022-04-03,113338,NA,NA,NA,113338,NA,NA,NA
2022-04-10,113537,NA,NA,NA,113537,NA,NA,NA
2022-04-17,113713,NA,NA,NA,113713,NA,NA,NA
2022-04-24,113894,NA,NA,NA,113894,NA,NA,NA
2022-05-01,114125,NA,NA,NA,114125,NA,NA,NA
2022-05-08,114352,NA,NA,NA,114352,NA,NA,NA
2022-05-15,114585,NA,NA,NA,114585,NA,NA,NA
2022-05-22,114875,NA,NA,NA,114875,NA,NA,NA
2022-05-29,115208,NA,NA,NA,115208,NA,NA,NA
2022-06-05,115591,NA,NA,NA,115591,NA,NA,NA
2022-06-12,116020,NA,NA,NA,116020,NA,NA,NA
2022-06-19,116437,NA,NA,NA,116436,NA,NA,NA
2022-06-26,116882,NA,NA,NA,116875,NA,NA,NA
2022-07-03,117229,NA,NA,NA,117214,NA,NA,NA
2022-07-10,117504,NA,NA,NA,117478,NA,NA,NA
2022-07-17,117722,NA,NA,NA,117683,NA,NA,NA
2022-07-24,117891,NA,NA,NA,117837,NA,NA,NA
2022-07-31,118040,NA,NA,NA,117960,NA,NA,NA
2022-08-07,118222,NA,NA,NA,118074,NA,NA,NA
2022-08-14,118416,118416,118304,118557,118102,118102,118102,118102
2022-08-21,NA,118602,118461,118779,NA,118127,118123,118132
