"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,286,NA,286,NA,NA,NA
2020-04-19,502,NA,502,NA,NA,NA
2020-04-26,900,NA,900,NA,NA,NA
2020-05-03,1236,NA,1236,NA,NA,NA
2020-05-10,1429,NA,1429,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,934,NA,934,NA,NA,NA
2020-05-31,751,NA,751,NA,NA,NA
2020-06-07,600,NA,600,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,276,NA,276,NA,NA,NA
2020-07-05,247,NA,247,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,198,NA,198,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,195,NA,195,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,192,NA,192,NA,NA,NA
2020-08-30,240,NA,240,NA,NA,NA
2020-09-06,249,NA,249,NA,NA,NA
2020-09-13,242,NA,242,NA,NA,NA
2020-09-20,269,NA,269,NA,NA,NA
2020-09-27,277,NA,277,NA,NA,NA
2020-10-04,259,NA,259,NA,NA,NA
2020-10-11,239,NA,239,NA,NA,NA
2020-10-18,255,NA,255,NA,NA,NA
2020-10-25,210,NA,210,NA,NA,NA
2020-11-01,198,NA,198,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,280,NA,280,NA,NA,NA
2020-11-22,326,NA,326,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,518,NA,518,NA,NA,NA
2020-12-13,667,NA,667,NA,NA,NA
2020-12-20,735,NA,735,NA,NA,NA
2020-12-27,677,NA,677,NA,NA,NA
2021-01-03,575,NA,575,NA,NA,NA
2021-01-10,602,NA,602,NA,NA,NA
2021-01-17,504,NA,504,NA,NA,NA
2021-01-24,433,NA,433,NA,NA,NA
2021-01-31,354,NA,354,NA,NA,NA
2021-02-07,293,NA,293,NA,NA,NA
2021-02-14,266,NA,266,NA,NA,NA
2021-02-21,267,NA,267,NA,NA,NA
2021-02-28,215,NA,215,NA,NA,NA
2021-03-07,257,NA,257,NA,NA,NA
2021-03-14,343,NA,343,NA,NA,NA
2021-03-21,522,NA,522,NA,NA,NA
2021-03-28,640,NA,640,NA,NA,NA
2021-04-04,853,NA,853,NA,NA,NA
2021-04-11,812,NA,812,NA,NA,NA
2021-04-18,705,NA,705,NA,NA,NA
2021-04-25,661,NA,661,NA,NA,NA
2021-05-02,657,NA,657,NA,NA,NA
2021-05-09,524,NA,524,NA,NA,NA
2021-05-16,537,NA,537,NA,NA,NA
2021-05-23,506,NA,506,NA,NA,NA
2021-05-30,495,NA,495,NA,NA,NA
2021-06-06,443,NA,443,NA,NA,NA
2021-06-13,416,NA,416,NA,NA,NA
2021-06-20,333,NA,333,NA,NA,NA
2021-06-27,296,NA,296,NA,NA,NA
2021-07-04,265,NA,265,NA,NA,NA
2021-07-11,253,NA,253,NA,NA,NA
2021-07-18,238,NA,238,NA,NA,NA
2021-07-25,280,NA,280,NA,NA,NA
2021-08-01,249,NA,249,NA,NA,NA
2021-08-08,309,NA,309,NA,NA,NA
2021-08-15,418,NA,418,NA,NA,NA
2021-08-22,435,NA,435,NA,NA,NA
2021-08-29,445,NA,445,NA,NA,NA
2021-09-05,432,NA,432,NA,NA,NA
2021-09-12,390,NA,390,NA,NA,NA
2021-09-19,298,NA,298,NA,NA,NA
2021-09-26,302,NA,302,NA,NA,NA
2021-10-03,237,NA,237,NA,NA,NA
2021-10-10,171,NA,171,NA,NA,NA
2021-10-17,124,NA,124,NA,NA,NA
2021-10-24,110,NA,110,NA,NA,NA
2021-10-31,60,NA,60,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,45,NA,45,NA,NA,NA
2021-11-21,29,NA,29,NA,NA,NA
2021-11-28,31,NA,31,NA,NA,NA
2021-12-05,24,NA,24,NA,NA,NA
2021-12-12,19,NA,19,NA,NA,NA
2021-12-19,15,NA,15,NA,NA,NA
2021-12-26,18,NA,18,NA,NA,NA
2022-01-02,15,NA,15,NA,NA,NA
2022-01-09,32,NA,32,NA,NA,NA
2022-01-16,125,NA,125,NA,NA,NA
2022-01-23,317,NA,317,NA,NA,NA
2022-01-30,421,NA,421,NA,NA,NA
2022-02-06,331,NA,331,NA,NA,NA
2022-02-13,218,NA,218,NA,NA,NA
2022-02-20,159,NA,159,NA,NA,NA
2022-02-27,83,NA,83,NA,NA,NA
2022-03-06,44,NA,44,NA,NA,NA
2022-03-13,40,NA,40,NA,NA,NA
2022-03-20,31,NA,31,NA,NA,NA
2022-03-27,33,NA,33,NA,NA,NA
2022-04-03,27,NA,27,NA,NA,NA
2022-04-10,9,NA,9,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,14,NA,14,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,8,NA,8,NA,NA,NA
2022-05-15,5,NA,5,NA,NA,NA
2022-05-22,8,NA,8,NA,NA,NA
2022-05-29,14,NA,14,NA,NA,NA
2022-06-05,24,NA,24,NA,NA,NA
2022-06-12,39,NA,39,NA,NA,NA
2022-06-19,73,NA,73,NA,NA,NA
2022-06-26,71,NA,71,NA,NA,NA
2022-07-03,73,NA,73,NA,NA,NA
2022-07-10,NA,58,58,NA,58,59
2022-07-17,NA,48,48,NA,48,49
2022-07-24,NA,34,34,NA,34,37
2022-07-31,NA,20,20,NA,20,23
2022-08-07,NA,29,29,NA,28,32
2022-08-14,NA,21,21,NA,20,24
2022-08-21,NA,7,7,NA,6,10
2022-08-28,NA,10,10,NA,8,14
2022-09-04,NA,7,7,NA,3,15
