"estimativa","ic.inf","ic.sup","data"
2.9768699919338,2.22162996291027,4.47508597678913,2020-03-15
3.09650747706606,2.35151659464306,4.50500492292598,2020-03-16
3.55477563962613,2.67966981748622,5.2521730595921,2020-03-17
3.95994032006346,2.97594260876905,5.89126856678496,2020-03-18
4.52187712795586,3.36306743534946,6.87428087699599,2020-03-19
4.28572892962743,3.29268857713262,6.11875592723991,2020-03-20
3.89699936811508,3.1126512873099,5.1980269259195,2020-03-21
4.04176763963533,3.25841244210957,5.31093760656569,2020-03-22
4.10542935720841,3.35321410095498,5.28445675376412,2020-03-23
4.71571326266295,3.80973327370178,6.17859769544222,2020-03-24
5.27572262124955,4.23045898505016,6.99864923882499,2020-03-25
5.79712065881897,4.61839056143011,7.77539421838732,2020-03-26
6.46646100028864,5.10041282412533,8.82339251189061,2020-03-27
6.28519778112943,5.04236025882409,8.33409270100138,2020-03-28
6.50534094469971,5.24005048680738,8.56976913685782,2020-03-29
6.35555196945245,5.19314737595206,8.1829994993526,2020-03-30
6.81811098012307,5.55292578925031,8.824659806182,2020-03-31
6.59461377958807,5.45600214887513,8.32943622396745,2020-04-01
6.4250969398602,5.38586068938148,7.95760413237551,2020-04-02
6.51638815187805,5.49600120075804,7.99875397636428,2020-04-03
6.78985863886622,5.73489485419051,8.31735597857202,2020-04-04
7.5947450487392,6.35237755185907,9.43799042101316,2020-04-05
7.90983072507252,6.62091883026948,9.81882313627045,2020-04-06
8.06444629046656,6.77746798693832,9.9519409064566,2020-04-07
8.23105023730317,6.94130216910059,10.1068461032649,2020-04-08
8.67990014384254,7.30544758795042,10.6888200670658,2020-04-09
8.67534992771047,7.34909234911365,10.5833863432399,2020-04-10
8.83558306965899,7.50941307189878,10.7284622501195,2020-04-11
8.60288371013852,7.38272368277944,10.3043263892881,2020-04-12
8.67494872258562,7.47672388003009,10.3287843716926,2020-04-13
9.16654184828093,7.88319827651599,10.9472666289784,2020-04-14
9.3555194156168,8.06466782629712,11.1367417771744,2020-04-15
10.1373850335096,8.68421848308309,12.1729593387233,2020-04-16
10.8370079889403,9.23798998702097,13.1037705977494,2020-04-17
11.3230509644415,9.63560798117533,13.7253477540946,2020-04-18
12.0986058820881,10.239149340499,14.7815980643417,2020-04-19
11.3299752001874,9.72555125009412,13.5669126593882,2020-04-20
11.6368525117419,9.99245248237283,13.9276943330132,2020-04-21
12.4770206699984,10.6503264127468,15.0586214722972,2020-04-22
13.5215438034336,11.4486253613482,16.5095803401978,2020-04-23
15.7145792686559,13.0397477488498,19.7682121934122,2020-04-24
16.0903648886891,13.3470643487136,20.2513726150832,2020-04-25
17.108636375681,14.0927622227931,21.7649540026036,2020-04-26
17.53557712112,14.4332488595519,22.3349175397911,2020-04-27
18.2335610252462,14.9551249040984,23.3511539952401,2020-04-28
20.5612509920818,16.5423272796261,27.1575383823873,2020-04-29
21.9498041916213,17.4890969477023,29.4628325836108,2020-04-30
20.5614944382718,16.6535993519123,26.863844307033,2020-05-01
19.3020445255658,15.8660282233033,24.6360412427843,2020-05-02
19.066442991612,15.751426034529,24.1471923676766,2020-05-03
21.6609638704223,17.5375720442712,28.3175214089979,2020-05-04
26.3392071920218,20.5539657057023,36.6544393068251,2020-05-05
28.7150115785948,22.0382880495902,41.1929120950737,2020-05-06
30.8855405987038,23.3612795384587,45.5563972564283,2020-05-07
33.0075161284637,24.6240461234049,50.0428029187917,2020-05-08
34.7092364232727,25.6286086398375,53.7521526950496,2020-05-09
33.3430658752277,24.9426907360859,50.2718284806571,2020-05-10
33.528033490698,25.1097473755603,50.4346296114973,2020-05-11
34.0235315042041,25.4512753368805,51.2997184361813,2020-05-12
36.3709547974786,26.8107854613506,56.5239603759632,2020-05-13
42.1328383249278,29.8953573229503,71.3275094883658,2020-05-14
45.9900907242851,31.8631066109432,82.6158683491069,2020-05-15
48.8176491863634,33.2777154842293,91.579859904309,2020-05-16
47.3355799588223,32.657526087402,85.9734579372636,2020-05-17
45.8695726366664,32.0227423438296,80.8087992636859,2020-05-18
49.1779547350769,33.6737816012608,91.1354558159088,2020-05-19
52.6217791340482,35.3361254459878,103.006650567466,2020-05-20
56.1717688870071,36.9850876196297,116.716307812412,2020-05-21
58.51557783998,38.066509257994,126.426687308979,2020-05-22
62.141505153965,39.6467735198728,143.627928166562,2020-05-23
73.682063861759,44.1424442869675,222.708162980328,2020-05-24
81.214363258363,46.8301205240729,305.546206226847,2020-05-25
86.3556760970958,48.5855349816206,387.87305709488,2020-05-26
88.0459174759715,49.2024230641232,418.130378202363,2020-05-27
87.0822583827913,48.985435902806,391.704989542594,2020-05-28
83.6152126925341,47.9535718397791,326.159673827408,2020-05-29
79.5828571756795,46.6816882255142,269.558099220522,2020-05-30
75.2889748429251,45.2505046981646,223.93688433061,2020-05-31
74.4839776515632,45.0396373105323,215.091777486368,2020-06-01
76.7505151556478,45.942128989501,232.972199372285,2020-06-02
79.9650904891126,47.1601735198366,262.675671731882,2020-06-03
83.7630152606335,48.54355243048,305.138365447766,2020-06-04
