"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,284,NA,284,NA,NA,NA
2020-03-22,623,NA,623,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1295,NA,1295,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2500,NA,2500,NA,NA,NA
2020-04-26,3013,NA,3013,NA,NA,NA
2020-05-03,2942,NA,2942,NA,NA,NA
2020-05-10,2541,NA,2541,NA,NA,NA
2020-05-17,2015,NA,2015,NA,NA,NA
2020-05-24,1540,NA,1540,NA,NA,NA
2020-05-31,1128,NA,1128,NA,NA,NA
2020-06-07,1104,NA,1104,NA,NA,NA
2020-06-14,879,NA,879,NA,NA,NA
2020-06-21,810,NA,810,NA,NA,NA
2020-06-28,702,NA,702,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,726,NA,726,NA,NA,NA
2020-07-19,688,NA,688,NA,NA,NA
2020-07-26,756,NA,756,NA,NA,NA
2020-08-02,713,NA,713,NA,NA,NA
2020-08-09,694,NA,694,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,777,NA,777,NA,NA,NA
2020-08-30,884,NA,884,NA,NA,NA
2020-09-06,975,NA,975,NA,NA,NA
2020-09-13,919,NA,919,NA,NA,NA
2020-09-20,811,NA,811,NA,NA,NA
2020-09-27,744,NA,744,NA,NA,NA
2020-10-04,889,NA,889,NA,NA,NA
2020-10-11,795,NA,795,NA,NA,NA
2020-10-18,737,NA,737,NA,NA,NA
2020-10-25,833,NA,833,NA,NA,NA
2020-11-01,1060,NA,1060,NA,NA,NA
2020-11-08,1176,NA,1176,NA,NA,NA
2020-11-15,1492,NA,1492,NA,NA,NA
2020-11-22,1716,NA,1716,NA,NA,NA
2020-11-29,1733,NA,1733,NA,NA,NA
2020-12-06,1968,NA,1968,NA,NA,NA
2020-12-13,1765,NA,1765,NA,NA,NA
2020-12-20,1577,NA,1577,NA,NA,NA
2020-12-27,1347,NA,1347,NA,NA,NA
2021-01-03,1430,NA,1430,NA,NA,NA
2021-01-10,1313,NA,1313,NA,NA,NA
2021-01-17,1024,NA,1024,NA,NA,NA
2021-01-24,872,NA,872,NA,NA,NA
2021-01-31,771,NA,771,NA,NA,NA
2021-02-07,766,NA,766,NA,NA,NA
2021-02-14,724,NA,724,NA,NA,NA
2021-02-21,912,NA,912,NA,NA,NA
2021-02-28,NA,958,958,NA,952,969
2021-03-07,NA,1495,1495,NA,1481,1513
2021-03-14,NA,1928,1928,NA,1903,1959
2021-03-21,NA,2219,2219,NA,2182,2260
2021-03-28,NA,2135,2135,NA,2087,2185
2021-04-04,NA,2343,2343,NA,2279,2411
2021-04-11,NA,2084,2084,NA,2004,2168
2021-04-18,NA,2353,2353,NA,2211,2503
2021-04-25,NA,1876,1876,NA,1502,2284
