"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,625,NA,625,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1297,NA,1297,NA,NA,NA
2020-04-12,1920,NA,1920,NA,NA,NA
2020-04-19,2502,NA,2502,NA,NA,NA
2020-04-26,3022,NA,3022,NA,NA,NA
2020-05-03,2955,NA,2955,NA,NA,NA
2020-05-10,2545,NA,2545,NA,NA,NA
2020-05-17,2029,NA,2029,NA,NA,NA
2020-05-24,1546,NA,1546,NA,NA,NA
2020-05-31,1133,NA,1133,NA,NA,NA
2020-06-07,1110,NA,1110,NA,NA,NA
2020-06-14,887,NA,887,NA,NA,NA
2020-06-21,810,NA,810,NA,NA,NA
2020-06-28,701,NA,701,NA,NA,NA
2020-07-05,741,NA,741,NA,NA,NA
2020-07-12,730,NA,730,NA,NA,NA
2020-07-19,690,NA,690,NA,NA,NA
2020-07-26,760,NA,760,NA,NA,NA
2020-08-02,714,NA,714,NA,NA,NA
2020-08-09,696,NA,696,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,887,NA,887,NA,NA,NA
2020-09-06,977,NA,977,NA,NA,NA
2020-09-13,922,NA,922,NA,NA,NA
2020-09-20,819,NA,819,NA,NA,NA
2020-09-27,747,NA,747,NA,NA,NA
2020-10-04,895,NA,895,NA,NA,NA
2020-10-11,796,NA,796,NA,NA,NA
2020-10-18,742,NA,742,NA,NA,NA
2020-10-25,837,NA,837,NA,NA,NA
2020-11-01,1060,NA,1060,NA,NA,NA
2020-11-08,1188,NA,1188,NA,NA,NA
2020-11-15,1497,NA,1497,NA,NA,NA
2020-11-22,1720,NA,1720,NA,NA,NA
2020-11-29,1739,NA,1739,NA,NA,NA
2020-12-06,2006,NA,2006,NA,NA,NA
2020-12-13,1788,NA,1788,NA,NA,NA
2020-12-20,1588,NA,1588,NA,NA,NA
2020-12-27,1362,NA,1362,NA,NA,NA
2021-01-03,1434,NA,1434,NA,NA,NA
2021-01-10,1330,NA,1330,NA,NA,NA
2021-01-17,1057,NA,1057,NA,NA,NA
2021-01-24,895,NA,895,NA,NA,NA
2021-01-31,796,NA,796,NA,NA,NA
2021-02-07,800,NA,800,NA,NA,NA
2021-02-14,752,NA,752,NA,NA,NA
2021-02-21,931,NA,931,NA,NA,NA
2021-02-28,973,NA,973,NA,NA,NA
2021-03-07,1527,NA,1527,NA,NA,NA
2021-03-14,1944,NA,1944,NA,NA,NA
2021-03-21,2190,NA,2190,NA,NA,NA
2021-03-28,2005,NA,2005,NA,NA,NA
2021-04-04,2060,NA,2060,NA,NA,NA
2021-04-11,1736,NA,1736,NA,NA,NA
2021-04-18,1668,NA,1668,NA,NA,NA
2021-04-25,NA,1578,1578,NA,1568,1593
2021-05-02,NA,1587,1587,NA,1571,1606
2021-05-09,NA,1486,1486,NA,1466,1509
2021-05-16,NA,1661,1661,NA,1636,1689
2021-05-23,NA,1451,1451,NA,1422,1484
2021-05-30,NA,1427,1427,NA,1391,1466
2021-06-06,NA,1412,1412,NA,1364,1465
2021-06-13,NA,1302,1302,NA,1221,1390
2021-06-20,NA,1155,1155,NA,917.975,1352.025
