"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,360,NA,NA,NA,360,NA,NA,NA
2020-04-12,698,NA,NA,NA,698,NA,NA,NA
2020-04-19,1294,NA,NA,NA,1294,NA,NA,NA
2020-04-26,2334,NA,NA,NA,2334,NA,NA,NA
2020-05-03,3736,NA,NA,NA,3736,NA,NA,NA
2020-05-10,5268,NA,NA,NA,5268,NA,NA,NA
2020-05-17,6524,NA,NA,NA,6524,NA,NA,NA
2020-05-24,7552,NA,NA,NA,7552,NA,NA,NA
2020-05-31,8367,NA,NA,NA,8367,NA,NA,NA
2020-06-07,9038,NA,NA,NA,9038,NA,NA,NA
2020-06-14,9554,NA,NA,NA,9554,NA,NA,NA
2020-06-21,9994,NA,NA,NA,9994,NA,NA,NA
2020-06-28,10331,NA,NA,NA,10331,NA,NA,NA
2020-07-05,10629,NA,NA,NA,10629,NA,NA,NA
2020-07-12,10915,NA,NA,NA,10915,NA,NA,NA
2020-07-19,11168,NA,NA,NA,11168,NA,NA,NA
2020-07-26,11421,NA,NA,NA,11421,NA,NA,NA
2020-08-02,11640,NA,NA,NA,11640,NA,NA,NA
2020-08-09,11871,NA,NA,NA,11871,NA,NA,NA
2020-08-16,12108,NA,NA,NA,12108,NA,NA,NA
2020-08-23,12332,NA,NA,NA,12332,NA,NA,NA
2020-08-30,12598,NA,NA,NA,12598,NA,NA,NA
2020-09-06,12894,NA,NA,NA,12894,NA,NA,NA
2020-09-13,13177,NA,NA,NA,13177,NA,NA,NA
2020-09-20,13474,NA,NA,NA,13474,NA,NA,NA
2020-09-27,13761,NA,NA,NA,13761,NA,NA,NA
2020-10-04,14021,NA,NA,NA,14021,NA,NA,NA
2020-10-11,14258,NA,NA,NA,14258,NA,NA,NA
2020-10-18,14498,NA,NA,NA,14498,NA,NA,NA
2020-10-25,14701,NA,NA,NA,14701,NA,NA,NA
2020-11-01,14904,NA,NA,NA,14901,NA,NA,NA
2020-11-08,15141,NA,NA,NA,15127,NA,NA,NA
2020-11-15,15406,NA,NA,NA,15366,NA,NA,NA
2020-11-22,15704,NA,NA,NA,15609,NA,NA,NA
2020-11-29,16118,NA,NA,NA,15895,NA,NA,NA
2020-12-06,16621,NA,NA,NA,16153,NA,NA,NA
2020-12-13,17137,NA,NA,NA,16340,NA,NA,NA
2020-12-20,17521,17521,17261,17827,16387,16387,16387,16387
2020-12-27,NA,18013,17678,18406,NA,16388,16388,16388
