"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,22.9,NA,NA
2020-03-16,20,NA,20,27.9,NA,NA
2020-03-17,25,NA,25,30.7,NA,NA
2020-03-18,30,NA,30,36.3,NA,NA
2020-03-19,30,NA,30,39.7,NA,NA
2020-03-20,47,NA,47,43.6,NA,NA
2020-03-21,56,NA,56,46.3,NA,NA
2020-03-22,38,NA,38,50.9,NA,NA
2020-03-23,73,NA,73,55.8,NA,NA
2020-03-24,48,NA,48,60.8,NA,NA
2020-03-25,69,NA,69,65.9,NA,NA
2020-03-26,47,NA,47,69.1,NA,NA
2020-03-27,71,NA,71,81,NA,NA
2020-03-28,79,NA,79,85.5,NA,NA
2020-03-29,80,NA,80,93.9,NA,NA
2020-03-30,98,NA,98,100.2,NA,NA
2020-03-31,88,NA,88,110.9,NA,NA
2020-04-01,157,NA,157,119.7,NA,NA
2020-04-02,118,NA,118,128.9,NA,NA
2020-04-03,132,NA,132,137.2,NA,NA
2020-04-04,132,NA,132,145.2,NA,NA
2020-04-05,154,NA,154,159.3,NA,NA
2020-04-06,159,NA,159,164,NA,NA
2020-04-07,171,NA,171,177.4,NA,NA
2020-04-08,163,NA,163,187.2,NA,NA
2020-04-09,178,NA,178,199.8,NA,NA
2020-04-10,229,NA,229,213.1,NA,NA
2020-04-11,204,NA,204,220.6,NA,NA
2020-04-12,252,NA,252,228.5,NA,NA
2020-04-13,230,NA,230,242.3,NA,NA
2020-04-14,258,NA,258,248.3,NA,NA
2020-04-15,287,NA,287,268.8,NA,NA
2020-04-16,234,NA,234,274.5,NA,NA
2020-04-17,250,NA,250,280.9,NA,NA
2020-04-18,301,NA,301,289.5,NA,NA
2020-04-19,238,NA,238,293,NA,NA
2020-04-20,434,NA,434,296,NA,NA
2020-04-21,261,NA,261,301.8,NA,NA
2020-04-22,316,NA,316,307.5,NA,NA
2020-04-23,316,NA,316,309.7,NA,NA
2020-04-24,293,NA,293,308.8,NA,NA
