"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,287,NA,287,NA,NA,NA
2020-03-29,514,NA,514,NA,NA,NA
2020-04-05,943,NA,943,NA,NA,NA
2020-04-12,1439,NA,1439,NA,NA,NA
2020-04-19,1932,NA,1932,NA,NA,NA
2020-04-26,2367,NA,2367,NA,NA,NA
2020-05-03,2396,NA,2396,NA,NA,NA
2020-05-10,1989,NA,1989,NA,NA,NA
2020-05-17,1550,NA,1550,NA,NA,NA
2020-05-24,1110,NA,1110,NA,NA,NA
2020-05-31,764,NA,764,NA,NA,NA
2020-06-07,696,NA,696,NA,NA,NA
2020-06-14,519,NA,519,NA,NA,NA
2020-06-21,443,NA,443,NA,NA,NA
2020-06-28,365,NA,365,NA,NA,NA
2020-07-05,384,NA,384,NA,NA,NA
2020-07-12,373,NA,373,NA,NA,NA
2020-07-19,366,NA,366,NA,NA,NA
2020-07-26,455,NA,455,NA,NA,NA
2020-08-02,458,NA,458,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,507,NA,507,NA,NA,NA
2020-08-23,515,NA,515,NA,NA,NA
2020-08-30,611,NA,611,NA,NA,NA
2020-09-06,680,NA,680,NA,NA,NA
2020-09-13,622,NA,622,NA,NA,NA
2020-09-20,570,NA,570,NA,NA,NA
2020-09-27,506,NA,506,NA,NA,NA
2020-10-04,605,NA,605,NA,NA,NA
2020-10-11,525,NA,525,NA,NA,NA
2020-10-18,457,NA,457,NA,NA,NA
2020-10-25,539,NA,539,NA,NA,NA
2020-11-01,735,NA,735,NA,NA,NA
2020-11-08,808,NA,808,NA,NA,NA
2020-11-15,1015,NA,1015,NA,NA,NA
2020-11-22,1147,NA,1147,NA,NA,NA
2020-11-29,1175,NA,1175,NA,NA,NA
2020-12-06,1306,NA,1306,NA,NA,NA
2020-12-13,1171,NA,1171,NA,NA,NA
2020-12-20,NA,990,990,NA,977,1006
2020-12-27,NA,851,851,NA,835,871
2021-01-03,NA,834,834,NA,814,857
2021-01-10,NA,700,700,NA,675,728
2021-01-17,NA,535,535,NA,507,566
2021-01-24,NA,460,460,NA,426,498
2021-01-31,NA,422,422,NA,377,471
2021-02-07,NA,494,494,NA,419,579
2021-02-14,NA,475,475,NA,331,668
