"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.04179625381494,0.269911262391275,0.582023690082784,0.642151448919647,0.849676345540498,1.01798702458795,1.20899426028988,1.52293985100085,1.6341888404176,2020-01-19
22,29,1.08171437147122,0.262955074904465,0.626903190572298,0.687656315743436,0.894238706464901,1.0611774496627,1.2466774854869,1.54847221695089,1.65598096539442,2020-01-26
29,36,1.0501772834754,0.255772906507072,0.611131228485618,0.667361785219049,0.868159836463645,1.03028150811887,1.20987483146164,1.50338803534475,1.60604237870882,2020-02-02
36,43,1.04935002976795,0.254888262240396,0.608864623287841,0.6679842322895,0.86835192378172,1.02963601825064,1.20892206162848,1.50311980892497,1.60482367958863,2020-02-09
43,50,1.04609036982939,0.254694982639389,0.607471945476695,0.664760147290831,0.864872081657354,1.02708148827651,1.20460915185216,1.49832821370518,1.60401569100667,2020-02-16
50,57,1.33101639824162,0.278202290184536,0.844901368004477,0.912490611986612,1.13515153780188,1.31064285369278,1.50675960787556,1.81969457994524,1.93488738615257,2020-02-23
57,64,1.34505233665876,0.228982114589039,0.934991090613838,0.994274160743184,1.18408814377339,1.33134984872066,1.49218231695028,1.74089453553059,1.83155245440938,2020-03-01
64,71,1.22469740301796,0.181133538793977,0.897765900239825,0.945183344581808,1.0979565472942,1.21440947674325,1.34087833958249,1.53824815011493,1.60456465239326,2020-03-08
71,78,1.3632688777568,0.164238441291891,1.06224734569464,1.10472458084673,1.24841276940718,1.35651501846573,1.46933330962027,1.64584432756532,1.70521942235539,2020-03-15
78,85,1.48746645374869,0.140714044168661,1.22670190924113,1.265080098785,1.39080298387999,1.48177170357191,1.57889547080969,1.73029217566774,1.77747262266513,2020-03-22
85,92,1.23555364834793,0.0966935604277735,1.05503518219068,1.08265445271205,1.16915827383573,1.23180326662943,1.29869684331903,1.4007591729493,1.43456034702884,2020-03-29
92,99,1.38538060614276,0.0876499593764026,1.22032879023834,1.24436195755063,1.32476730068465,1.38349884634707,1.44266029866748,1.53304362530032,1.56301252430399,2020-04-05
99,106,1.60872619206925,0.100101000932138,1.42129217113599,1.44945442713382,1.53969942116066,1.60509154305569,1.67478090352024,1.77777084464633,1.81276154713476,2020-04-12
106,113,1.46258244773916,0.0780830784943024,1.32059731283289,1.34133383104976,1.40814304060555,1.4590286816169,1.51276657937634,1.59465930455738,1.62390136948458,2020-04-19
113,120,1.31273911030733,0.0526118347492751,1.21722351688964,1.23082903994258,1.276282456238,1.3103308852133,1.34691625821654,1.40139744472309,1.42121961876661,2020-04-26
120,127,1.15004207447963,0.0335314995337901,1.08881085345107,1.09748665360485,1.12705187730677,1.14869016327274,1.17142704381011,1.20701976806663,1.21913791051837,2020-05-03
127,134,1.03853967522593,0.0221341749223407,0.996196163740176,1.00288595998469,1.02341500024924,1.03816770057675,1.05318254440075,1.07574089335948,1.0831380448084,2020-05-10
134,141,0.907778648227251,0.0193872834469532,0.870242237637398,0.876220428012115,0.894673985651725,0.907525978355657,0.920549688731859,0.939941030508234,0.946476106430882,2020-05-17
141,148,0.871373978905027,0.0247143372228317,0.823255575220595,0.831032023398105,0.854550757316542,0.871192156540458,0.888074964250969,0.912448682483996,0.920221209528454,2020-05-24
148,155,0.852818942888087,0.0256262653619377,0.803170505930097,0.81108776587961,0.835429456828471,0.852759025039313,0.869885508801119,0.895125880949841,0.903715309412151,2020-05-31
155,162,0.927867703010862,0.0299267074160887,0.869001777801294,0.878617448286582,0.90768832792678,0.927851539865504,0.947898011342685,0.976722804293735,0.986361931654533,2020-06-07
162,169,0.962515564596062,0.0276453155680102,0.908411315052343,0.917384994121771,0.943679884915986,0.96222262789827,0.981282047771108,1.00808455984883,1.01700156635444,2020-06-14
169,176,0.94612009817908,0.02889168304133,0.890726491579684,0.899229359728417,0.926391331245235,0.94580791514873,0.965445860466295,0.99425738043966,1.00378527977092,2020-06-21
176,183,0.885801128125604,0.0295040283045983,0.828885382066864,0.837780208858541,0.865730127842663,0.885414012758482,0.90550060544524,0.93494693692336,0.945033682768913,2020-06-28
183,190,0.985293726297784,0.0345152925850879,0.917802223958437,0.928776545338603,0.961984736540408,0.985063894885619,1.00845693684527,1.04268881184614,1.0536924083849,2020-07-05
190,197,0.993975133464497,0.0329351073729527,0.930725039989242,0.940754249530322,0.971471796102812,0.993672755371579,1.01590017643409,1.04902157987646,1.05962232008084,2020-07-12
197,204,0.970727802522232,0.0333707862415109,0.906768456432524,0.916726519027788,0.948036757212449,0.970212222909308,0.993182250613394,1.02628994740125,1.03692342990596,2020-07-19
204,211,0.969049060574088,0.033693649004974,0.903690351429254,0.914091564798414,0.946133077648105,0.968886384114137,0.991480077697372,1.0248958123271,1.03594707111733,2020-07-26
211,218,1.00710837229667,0.0352763038851931,0.939215470979086,0.950116434854417,0.982978067914733,1.00671489203382,1.03086996404205,1.06567452722705,1.07749067305892,2020-08-02
218,225,0.942028930577073,0.0342482083509682,0.876483917502558,0.886393026954529,0.918777710082021,0.941695025502218,0.964871058973094,0.999099458494262,1.0100961014274,2020-08-09
225,232,1.02278695285414,0.0375771372613201,0.95033609063026,0.961420004957258,0.997270065311855,1.02226421488325,1.04794637814577,1.08499241081571,1.09751702408393,2020-08-16
232,239,0.969969630255378,0.0355460749877278,0.901403515519913,0.912185243979592,0.945724280022859,0.969596338139787,0.993756407005981,1.0293801444622,1.04077707909451,2020-08-23
239,246,0.863157413624773,0.0368428615604467,0.793119636122193,0.804068947695424,0.837845433779573,0.862543812050579,0.887583441235292,0.924704962905541,0.937310941944971,2020-08-30
