"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1451,NA,1451,NA,NA,NA
2020-05-03,1627,NA,1627,NA,NA,NA
2020-05-10,1727,NA,1727,NA,NA,NA
2020-05-17,1232,NA,1232,NA,NA,NA
2020-05-24,1015,NA,1015,NA,NA,NA
2020-05-31,729,NA,729,NA,NA,NA
2020-06-07,749,NA,749,NA,NA,NA
2020-06-14,635,NA,635,NA,NA,NA
2020-06-21,582,NA,582,NA,NA,NA
2020-06-28,427,NA,427,NA,NA,NA
2020-07-05,494,NA,494,NA,NA,NA
2020-07-12,445,NA,445,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,390,NA,390,NA,NA,NA
2020-08-02,389,NA,389,NA,NA,NA
2020-08-09,305,NA,305,NA,NA,NA
2020-08-16,366,NA,366,NA,NA,NA
2020-08-23,323,NA,323,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,242,NA,242,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,234,NA,234,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,220,NA,220,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,261,NA,261,NA,NA,NA
2020-12-06,325,NA,325,NA,NA,NA
2020-12-13,361,NA,361,NA,NA,NA
2020-12-20,355,NA,355,NA,NA,NA
2020-12-27,333,NA,333,NA,NA,NA
2021-01-03,565,NA,565,NA,NA,NA
2021-01-10,649,NA,649,NA,NA,NA
2021-01-17,625,NA,625,NA,NA,NA
2021-01-24,724,NA,724,NA,NA,NA
2021-01-31,631,NA,631,NA,NA,NA
2021-02-07,829,NA,829,NA,NA,NA
2021-02-14,758,NA,758,NA,NA,NA
2021-02-21,909,NA,909,NA,NA,NA
2021-02-28,1181,NA,1181,NA,NA,NA
2021-03-07,1795,NA,1795,NA,NA,NA
2021-03-14,1940,NA,1940,NA,NA,NA
2021-03-21,1917,NA,1917,NA,NA,NA
2021-03-28,1443,NA,1443,NA,NA,NA
2021-04-04,1348,NA,1348,NA,NA,NA
2021-04-11,1163,NA,1163,NA,NA,NA
2021-04-18,857,NA,857,NA,NA,NA
2021-04-25,829,NA,829,NA,NA,NA
2021-05-02,820,NA,820,NA,NA,NA
2021-05-09,743,NA,743,NA,NA,NA
2021-05-16,882,NA,882,NA,NA,NA
2021-05-23,814,NA,814,NA,NA,NA
2021-05-30,662,NA,662,NA,NA,NA
2021-06-06,653,NA,653,NA,NA,NA
2021-06-13,571,NA,571,NA,NA,NA
2021-06-20,557,NA,557,NA,NA,NA
2021-06-27,396,NA,396,NA,NA,NA
2021-07-04,392,NA,392,NA,NA,NA
2021-07-11,334,NA,334,NA,NA,NA
2021-07-18,259,NA,259,NA,NA,NA
2021-07-25,261,NA,261,NA,NA,NA
2021-08-01,193,NA,193,NA,NA,NA
2021-08-08,168,NA,168,NA,NA,NA
2021-08-15,175,NA,175,NA,NA,NA
2021-08-22,131,NA,131,NA,NA,NA
2021-08-29,102,NA,102,NA,NA,NA
2021-09-05,98,NA,98,NA,NA,NA
2021-09-12,69,NA,69,NA,NA,NA
2021-09-19,92,NA,92,NA,NA,NA
2021-09-26,68,NA,68,NA,NA,NA
2021-10-03,82,NA,82,NA,NA,NA
2021-10-10,113,NA,113,NA,NA,NA
2021-10-17,91,NA,91,NA,NA,NA
2021-10-24,108,NA,108,NA,NA,NA
2021-10-31,129,NA,129,NA,NA,NA
2021-11-07,148,NA,148,NA,NA,NA
2021-11-14,164,NA,164,NA,NA,NA
2021-11-21,240,NA,240,NA,NA,NA
2021-11-28,210,NA,210,NA,NA,NA
2021-12-05,235,NA,235,NA,NA,NA
2021-12-12,232,NA,232,NA,NA,NA
2021-12-19,240,NA,240,NA,NA,NA
2021-12-26,185,NA,185,NA,NA,NA
2022-01-02,238,NA,238,NA,NA,NA
2022-01-09,202,NA,202,NA,NA,NA
2022-01-16,289,NA,289,NA,NA,NA
2022-01-23,476,NA,476,NA,NA,NA
2022-01-30,454,NA,454,NA,NA,NA
2022-02-06,341,NA,341,NA,NA,NA
2022-02-13,165,NA,165,NA,NA,NA
2022-02-20,91,NA,89,NA,NA,NA
2022-02-27,NA,45,45,NA,45,45
2022-03-06,NA,31,31,NA,30,34
2022-03-13,NA,22,22,NA,20,26
2022-03-20,NA,11,11,NA,9,14
2022-03-27,NA,17,17,NA,14,22
2022-04-03,NA,14,14,NA,11,20
2022-04-10,NA,11,11,NA,8,17
2022-04-17,NA,4,4,NA,1,10
2022-04-24,NA,4,4,NA,0,14
