"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,1275,NA,NA,NA,1275,NA,NA,NA
2020-05-10,2039,NA,NA,NA,2039,NA,NA,NA
2020-05-17,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-24,3517,NA,NA,NA,3517,NA,NA,NA
2020-05-31,4054,NA,NA,NA,4054,NA,NA,NA
2020-06-07,4527,NA,NA,NA,4527,NA,NA,NA
2020-06-14,4886,NA,NA,NA,4886,NA,NA,NA
2020-06-21,5155,NA,NA,NA,5155,NA,NA,NA
2020-06-28,5391,NA,NA,NA,5391,NA,NA,NA
2020-07-05,5602,NA,NA,NA,5602,NA,NA,NA
2020-07-12,5792,NA,NA,NA,5792,NA,NA,NA
2020-07-19,5978,NA,NA,NA,5978,NA,NA,NA
2020-07-26,6122,NA,NA,NA,6122,NA,NA,NA
2020-08-02,6266,NA,NA,NA,6266,NA,NA,NA
2020-08-09,6365,NA,NA,NA,6365,NA,NA,NA
2020-08-16,6469,NA,NA,NA,6469,NA,NA,NA
2020-08-23,6560,NA,NA,NA,6560,NA,NA,NA
2020-08-30,6666,NA,NA,NA,6666,NA,NA,NA
2020-09-06,6753,NA,NA,NA,6753,NA,NA,NA
2020-09-13,6837,NA,NA,NA,6837,NA,NA,NA
2020-09-20,6909,NA,NA,NA,6909,NA,NA,NA
2020-09-27,6970,NA,NA,NA,6970,NA,NA,NA
2020-10-04,7020,NA,NA,NA,7020,NA,NA,NA
2020-10-11,7068,NA,NA,NA,7068,NA,NA,NA
2020-10-18,7104,NA,NA,NA,7104,NA,NA,NA
2020-10-25,7161,NA,NA,NA,7161,NA,NA,NA
2020-11-01,7213,NA,NA,NA,7213,NA,NA,NA
2020-11-08,7267,NA,NA,NA,7267,NA,NA,NA
2020-11-15,7332,NA,NA,NA,7332,NA,NA,NA
2020-11-22,7396,NA,NA,NA,7396,NA,NA,NA
2020-11-29,7457,NA,NA,NA,7457,NA,NA,NA
2020-12-06,7551,NA,NA,NA,7551,NA,NA,NA
2020-12-13,7648,NA,NA,NA,7648,NA,NA,NA
2020-12-20,7740,NA,NA,NA,7740,NA,NA,NA
2020-12-27,7836,NA,NA,NA,7836,NA,NA,NA
2021-01-03,7949,NA,NA,NA,7949,NA,NA,NA
2021-01-10,8088,NA,NA,NA,8088,NA,NA,NA
2021-01-17,8241,NA,NA,NA,8241,NA,NA,NA
2021-01-24,8439,NA,NA,NA,8439,NA,NA,NA
2021-01-31,8663,NA,NA,NA,8663,NA,NA,NA
2021-02-07,8913,NA,NA,NA,8913,NA,NA,NA
2021-02-14,9159,NA,NA,NA,9159,NA,NA,NA
2021-02-21,9409,NA,NA,NA,9409,NA,NA,NA
2021-02-28,9643,NA,NA,NA,9643,NA,NA,NA
2021-03-07,9991,NA,NA,NA,9991,NA,NA,NA
2021-03-14,10438,NA,NA,NA,10438,NA,NA,NA
2021-03-21,11023,NA,NA,NA,11023,NA,NA,NA
2021-03-28,11729,NA,NA,NA,11729,NA,NA,NA
2021-04-04,12495,NA,NA,NA,12495,NA,NA,NA
2021-04-11,13170,NA,NA,NA,13170,NA,NA,NA
2021-04-18,13723,NA,NA,NA,13723,NA,NA,NA
2021-04-25,14166,NA,NA,NA,14158,NA,NA,NA
2021-05-02,14514,NA,NA,NA,14492,NA,NA,NA
2021-05-09,14736,NA,NA,NA,14702,NA,NA,NA
2021-05-16,14954,NA,NA,NA,14906,NA,NA,NA
2021-05-23,15139,NA,NA,NA,15074,NA,NA,NA
2021-05-30,15323,NA,NA,NA,15235,NA,NA,NA
2021-06-06,15519,NA,NA,NA,15399,NA,NA,NA
2021-06-13,15694,NA,NA,NA,15530,NA,NA,NA
2021-06-20,15817,15817,15722,15934,15581,15581,15581,15581
2021-06-27,NA,15977,15864,16115,NA,15585,15584,15585
