"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,351,NA,351,NA,NA,NA
2020-04-12,796,NA,796,NA,NA,NA
2020-04-19,1373,NA,1373,NA,NA,NA
2020-04-26,2001,NA,2001,NA,NA,NA
2020-05-03,2270,NA,2270,NA,NA,NA
2020-05-10,2286,NA,2286,NA,NA,NA
2020-05-17,1731,NA,1731,NA,NA,NA
2020-05-24,1478,NA,1478,NA,NA,NA
2020-05-31,1083,NA,1083,NA,NA,NA
2020-06-07,1123,NA,1123,NA,NA,NA
2020-06-14,1000,NA,1000,NA,NA,NA
2020-06-21,925,NA,925,NA,NA,NA
2020-06-28,713,NA,713,NA,NA,NA
2020-07-05,827,NA,827,NA,NA,NA
2020-07-12,746,NA,746,NA,NA,NA
2020-07-19,744,NA,744,NA,NA,NA
2020-07-26,684,NA,684,NA,NA,NA
2020-08-02,732,NA,732,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,721,NA,721,NA,NA,NA
2020-08-23,584,NA,584,NA,NA,NA
2020-08-30,459,NA,459,NA,NA,NA
2020-09-06,444,NA,444,NA,NA,NA
2020-09-13,460,NA,460,NA,NA,NA
2020-09-20,443,NA,443,NA,NA,NA
2020-09-27,326,NA,326,NA,NA,NA
2020-10-04,412,NA,412,NA,NA,NA
2020-10-11,415,NA,415,NA,NA,NA
2020-10-18,373,NA,373,NA,NA,NA
2020-10-25,421,NA,421,NA,NA,NA
2020-11-01,379,NA,379,NA,NA,NA
2020-11-08,359,NA,359,NA,NA,NA
2020-11-15,379,NA,379,NA,NA,NA
2020-11-22,NA,374,374,NA,369.975,381
2020-11-29,NA,370,370,NA,362,382
2020-12-06,NA,443,443,NA,432,458
2020-12-13,NA,467,467,NA,452,485
2020-12-20,NA,425,425,NA,407,447
2020-12-27,NA,390,390,NA,366,418
2021-01-03,NA,631,631,NA,587,682
2021-01-10,NA,584,584,NA,514,661
2021-01-17,NA,606,606,NA,460,797
