"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-23,1,NA,1,1.71428571428571,NA,NA
2020-04-02,1,NA,1,1.625,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-05,3,NA,3,2.1,NA,NA
2020-04-06,2,NA,2,3,NA,NA
2020-04-07,3,NA,3,3.5,NA,NA
2020-04-08,1,NA,1,5.3,NA,NA
2020-04-09,5,NA,5,6.5,NA,NA
2020-04-10,3,NA,3,7.4,NA,NA
2020-04-11,10,NA,10,8.9,NA,NA
2020-04-12,6,NA,6,10.2,NA,NA
2020-04-13,19,NA,19,12.9,NA,NA
2020-04-14,13,NA,13,16.3,NA,NA
2020-04-15,12,NA,12,18.8,NA,NA
2020-04-16,17,NA,17,22.1,NA,NA
2020-04-17,16,NA,16,27.1,NA,NA
2020-04-18,28,NA,28,31.6,NA,NA
2020-04-19,39,NA,39,35.5,NA,NA
2020-04-20,28,NA,28,43,NA,NA
2020-04-21,43,NA,43,47.6,NA,NA
2020-04-22,56,NA,56,53.7,NA,NA
2020-04-23,64,NA,64,59.5,NA,NA
2020-04-24,52,NA,52,64.4,NA,NA
2020-04-25,87,NA,87,70.3,NA,NA
2020-04-26,63,NA,63,76.6,NA,NA
2020-04-27,77,NA,77,82.7,NA,NA
2020-04-28,86,NA,86,86.9,NA,NA
2020-04-29,88,NA,88,92.9,NA,NA
2020-04-30,87,NA,87,95.5,NA,NA
2020-05-01,106,NA,106,99.5,NA,NA
2020-05-02,117,NA,117,101.6,NA,NA
2020-05-03,106,NA,106,103.8,NA,NA
2020-05-04,112,NA,112,105.5,NA,NA
2020-05-05,113,NA,113,107.1,NA,NA
2020-05-06,103,NA,103,108,NA,NA
2020-05-07,98,NA,98,109.3,NA,NA
2020-05-08,108,NA,108,110,NA,NA
2020-05-09,105,NA,105,109.4,NA,NA
2020-05-10,103,NA,103,109.4,NA,NA
2020-05-11,115,NA,115,108.7,NA,NA
2020-05-12,130,NA,130,107.2,NA,NA
2020-05-13,113,NA,113,105.8,NA,NA
2020-05-14,106,NA,106,105.2,NA,NA
2020-05-15,113,NA,113,104.2,NA,NA
2020-05-16,96,NA,96,101.9,NA,NA
2020-05-17,83,NA,83,98,NA,NA
2020-05-18,94,NA,94,96.2,NA,NA
2020-05-19,99,NA,99,93.4,NA,NA
2020-05-20,93,NA,93,91.4,NA,NA
2020-05-21,92,NA,92,88.4,NA,NA
2020-05-22,91,NA,91,87.3,NA,NA
2020-05-23,95,NA,95,84.9,NA,NA
2020-05-24,78,NA,78,81.9,NA,NA
2020-05-25,93,NA,93,79.8,NA,NA
2020-05-26,66,NA,66,76.3,NA,NA
2020-05-27,72,NA,72,73.2,NA,NA
2020-05-28,70,NA,70,69.8,NA,NA
2020-05-29,69,NA,69,69.5,NA,NA
2020-05-30,72,NA,72,65.8,NA,NA
2020-05-31,57,NA,57,65,NA,NA
2020-06-01,60,NA,60,64.3,NA,NA
2020-06-02,61,NA,61,61.4,NA,NA
2020-06-03,75,NA,75,59.5,NA,NA
2020-06-04,56,NA,56,57.3,NA,NA
2020-06-05,58,NA,58,57.2,NA,NA
2020-06-06,65,NA,65,54.5,NA,NA
2020-06-07,41,NA,41,52.7,NA,NA
2020-06-08,50,NA,50,49,NA,NA
2020-06-09,50,NA,50,47.9,NA,NA
2020-06-10,56,NA,56,45.2,NA,NA
2020-06-11,33,NA,33,43.2,NA,NA
2020-06-12,43,NA,43,43.3,NA,NA
2020-06-13,38,NA,38,41.4,NA,NA
2020-06-14,45,NA,45,38.6,NA,NA
2020-06-15,31,NA,31,36.2,NA,NA
2020-06-16,45,NA,45,36.1,NA,NA
2020-06-17,42,NA,42,35.9,NA,NA
2020-06-18,31,NA,31,34.6,NA,NA
2020-06-19,22,NA,22,33.1,NA,NA
2020-06-20,32,NA,32,32.8,NA,NA
2020-06-21,32,NA,32,30.7,NA,NA
2020-06-22,41,NA,41,28.3,NA,NA
2020-06-23,25,NA,25,27.4,NA,NA
2020-06-24,30,NA,30,27.8,NA,NA
2020-06-25,28,NA,28,26.8,NA,NA
2020-06-26,24,NA,24,26,NA,NA
2020-06-27,18,NA,18,24,NA,NA
2020-06-28,22,NA,22,23.8,NA,NA
2020-06-29,26,NA,26,23,NA,NA
2020-06-30,22,NA,22,22.8,NA,NA
2020-07-01,24,NA,24,21.8,NA,NA
2020-07-02,21,NA,21,21.9,NA,NA
2020-07-03,23,NA,23,21.8,NA,NA
2020-07-04,22,NA,22,21.6,NA,NA
2020-07-05,26,NA,26,21,NA,NA
2020-07-06,14,NA,14,21.4,NA,NA
2020-07-07,19,NA,19,22.8,NA,NA
2020-07-08,21,NA,21,22.9,NA,NA
2020-07-09,24,NA,24,22.7,NA,NA
2020-07-10,16,NA,16,22.2,NA,NA
2020-07-11,28,NA,28,22.5,NA,NA
2020-07-12,NA,35,35,22.4,35,35
2020-07-13,NA,24,24,21.9,24,24
2020-07-14,NA,20,20,21.7,20,20
2020-07-15,NA,21,21,22.1,21,21
2020-07-16,NA,17,17,20.9,17,17
2020-07-17,NA,18,18,18.6,18,18
2020-07-18,NA,16,16,17.4,16,16
2020-07-19,NA,22,22,17.4,22,22
2020-07-20,NA,20,20,16.5,20,21
2020-07-21,NA,16,16,16.6,16,17
2020-07-22,NA,12,12,16.8,12,14
2020-07-23,NA,12,12,16,12,14
2020-07-24,NA,20,20,16.2,20,22
2020-07-25,NA,12,12,15.5,12,14
2020-07-26,NA,18,18,15.1,18,20
2020-07-27,NA,20,20,15.5,20,22
2020-07-28,NA,8,8,15.8,8,10
2020-07-29,NA,24,24,14.8,24,26
2020-07-30,NA,13,13,14.9,13,15
2020-07-31,NA,12,12,14.4,12,14
2020-08-01,NA,16,16,13.9,16,18
2020-08-02,NA,15,15,14,15,18
2020-08-03,NA,10,10,12.4,10,13
2020-08-04,NA,13,13,11.5,12,15
2020-08-05,NA,13,13,11.2,12,15
2020-08-06,NA,15,15,10.5,14,17
2020-08-07,NA,9,9,10.1,8,11
2020-08-08,NA,8,8,10.5,7,11
2020-08-09,NA,4,4,9.8,3,7
2020-08-10,NA,9,9,9.5,8,12
2020-08-11,NA,9,9,9.1,7,12
2020-08-12,NA,11,11,9.2,9,14
2020-08-13,NA,14,14,9.5,12,18
2020-08-14,NA,6,6,10.4,4,10
2020-08-15,NA,10,10,10.5555555555556,7,14
2020-08-16,NA,11,11,10.75,8,16
2020-08-17,NA,10,10,10.7142857142857,7,15
2020-08-18,NA,11,11,10.1666666666667,7,18
2020-08-19,NA,13,13,11,8,21
