"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1966,NA,NA,NA,1966,NA,NA,NA
2020-04-26,3420,NA,NA,NA,3420,NA,NA,NA
2020-05-03,5053,NA,NA,NA,5053,NA,NA,NA
2020-05-10,6787,NA,NA,NA,6787,NA,NA,NA
2020-05-17,8026,NA,NA,NA,8026,NA,NA,NA
2020-05-24,9056,NA,NA,NA,9056,NA,NA,NA
2020-05-31,9790,NA,NA,NA,9790,NA,NA,NA
2020-06-07,10551,NA,NA,NA,10551,NA,NA,NA
2020-06-14,11190,NA,NA,NA,11190,NA,NA,NA
2020-06-21,11778,NA,NA,NA,11778,NA,NA,NA
2020-06-28,12205,NA,NA,NA,12205,NA,NA,NA
2020-07-05,12703,NA,NA,NA,12703,NA,NA,NA
2020-07-12,13155,NA,NA,NA,13155,NA,NA,NA
2020-07-19,13583,NA,NA,NA,13583,NA,NA,NA
2020-07-26,13972,NA,NA,NA,13972,NA,NA,NA
2020-08-02,14366,NA,NA,NA,14366,NA,NA,NA
2020-08-09,14674,NA,NA,NA,14674,NA,NA,NA
2020-08-16,15040,NA,NA,NA,15040,NA,NA,NA
2020-08-23,15363,NA,NA,NA,15363,NA,NA,NA
2020-08-30,15623,NA,NA,NA,15623,NA,NA,NA
2020-09-06,15864,NA,NA,NA,15864,NA,NA,NA
2020-09-13,16096,NA,NA,NA,16096,NA,NA,NA
2020-09-20,16339,NA,NA,NA,16339,NA,NA,NA
2020-09-27,16508,NA,NA,NA,16508,NA,NA,NA
2020-10-04,16728,NA,NA,NA,16728,NA,NA,NA
2020-10-11,16951,NA,NA,NA,16951,NA,NA,NA
2020-10-18,17136,NA,NA,NA,17136,NA,NA,NA
2020-10-25,17371,NA,NA,NA,17371,NA,NA,NA
2020-11-01,17599,NA,NA,NA,17599,NA,NA,NA
2020-11-08,17820,NA,NA,NA,17820,NA,NA,NA
2020-11-15,18038,NA,NA,NA,18038,NA,NA,NA
2020-11-22,18291,NA,NA,NA,18291,NA,NA,NA
2020-11-29,18552,NA,NA,NA,18552,NA,NA,NA
2020-12-06,18880,NA,NA,NA,18880,NA,NA,NA
2020-12-13,19241,NA,NA,NA,19241,NA,NA,NA
2020-12-20,19603,NA,NA,NA,19603,NA,NA,NA
2020-12-27,19944,NA,NA,NA,19944,NA,NA,NA
2021-01-03,20512,NA,NA,NA,20512,NA,NA,NA
2021-01-10,21163,NA,NA,NA,21163,NA,NA,NA
2021-01-17,21789,NA,NA,NA,21789,NA,NA,NA
2021-01-24,22515,NA,NA,NA,22515,NA,NA,NA
2021-01-31,23150,NA,NA,NA,23150,NA,NA,NA
2021-02-07,23983,NA,NA,NA,23983,NA,NA,NA
2021-02-14,24746,NA,NA,NA,24746,NA,NA,NA
2021-02-21,25663,NA,NA,NA,25663,NA,NA,NA
2021-02-28,26858,NA,NA,NA,26858,NA,NA,NA
2021-03-07,28662,NA,NA,NA,28662,NA,NA,NA
2021-03-14,30619,NA,NA,NA,30619,NA,NA,NA
2021-03-21,32564,NA,NA,NA,32564,NA,NA,NA
2021-03-28,34024,NA,NA,NA,34024,NA,NA,NA
2021-04-04,35373,NA,NA,NA,35373,NA,NA,NA
2021-04-11,36537,NA,NA,NA,36537,NA,NA,NA
2021-04-18,37394,NA,NA,NA,37394,NA,NA,NA
2021-04-25,38229,NA,NA,NA,38229,NA,NA,NA
2021-05-02,39053,NA,NA,NA,39053,NA,NA,NA
2021-05-09,39799,NA,NA,NA,39799,NA,NA,NA
2021-05-16,40688,NA,NA,NA,40688,NA,NA,NA
2021-05-23,41504,NA,NA,NA,41504,NA,NA,NA
2021-05-30,42169,NA,NA,NA,42169,NA,NA,NA
2021-06-06,42828,NA,NA,NA,42828,NA,NA,NA
2021-06-13,43404,NA,NA,NA,43404,NA,NA,NA
2021-06-20,43965,NA,NA,NA,43965,NA,NA,NA
2021-06-27,44364,NA,NA,NA,44364,NA,NA,NA
2021-07-04,44760,NA,NA,NA,44760,NA,NA,NA
2021-07-11,45094,NA,NA,NA,45094,NA,NA,NA
2021-07-18,45354,NA,NA,NA,45354,NA,NA,NA
2021-07-25,45616,NA,NA,NA,45616,NA,NA,NA
2021-08-01,45810,NA,NA,NA,45810,NA,NA,NA
2021-08-08,45978,NA,NA,NA,45978,NA,NA,NA
2021-08-15,46151,NA,NA,NA,46151,NA,NA,NA
2021-08-22,46282,NA,NA,NA,46282,NA,NA,NA
2021-08-29,46385,NA,NA,NA,46385,NA,NA,NA
2021-09-05,46483,NA,NA,NA,46483,NA,NA,NA
2021-09-12,46553,NA,NA,NA,46553,NA,NA,NA
2021-09-19,46651,NA,NA,NA,46651,NA,NA,NA
2021-09-26,46720,NA,NA,NA,46720,NA,NA,NA
2021-10-03,46806,NA,NA,NA,46806,NA,NA,NA
2021-10-10,46920,NA,NA,NA,46920,NA,NA,NA
2021-10-17,47014,NA,NA,NA,47014,NA,NA,NA
2021-10-24,47128,NA,NA,NA,47128,NA,NA,NA
2021-10-31,47258,NA,NA,NA,47258,NA,NA,NA
2021-11-07,47411,NA,NA,NA,47411,NA,NA,NA
2021-11-14,47583,NA,NA,NA,47583,NA,NA,NA
2021-11-21,47830,NA,NA,NA,47830,NA,NA,NA
2021-11-28,48053,NA,NA,NA,48053,NA,NA,NA
2021-12-05,48297,NA,NA,NA,48297,NA,NA,NA
2021-12-12,48533,NA,NA,NA,48533,NA,NA,NA
2021-12-19,48777,NA,NA,NA,48777,NA,NA,NA
2021-12-26,48975,NA,NA,NA,48975,NA,NA,NA
2022-01-02,49220,NA,NA,NA,49220,NA,NA,NA
2022-01-09,49430,NA,NA,NA,49430,NA,NA,NA
2022-01-16,49743,NA,NA,NA,49743,NA,NA,NA
2022-01-23,50246,NA,NA,NA,50246,NA,NA,NA
2022-01-30,50726,NA,NA,NA,50726,NA,NA,NA
2022-02-06,51092,NA,NA,NA,51092,NA,NA,NA
2022-02-13,51266,NA,NA,NA,51266,NA,NA,NA
2022-02-20,51364,NA,NA,NA,51364,NA,NA,NA
2022-02-27,51410,NA,NA,NA,51410,NA,NA,NA
2022-03-06,51442,NA,NA,NA,51442,NA,NA,NA
2022-03-13,51462,NA,NA,NA,51462,NA,NA,NA
2022-03-20,51472,NA,NA,NA,51472,NA,NA,NA
2022-03-27,51489,NA,NA,NA,51489,NA,NA,NA
2022-04-03,51507,NA,NA,NA,51507,NA,NA,NA
2022-04-10,51527,NA,NA,NA,51527,NA,NA,NA
2022-04-17,51533,NA,NA,NA,51533,NA,NA,NA
2022-04-24,51548,NA,NA,NA,51548,NA,NA,NA
2022-05-01,51559,NA,NA,NA,51559,NA,NA,NA
2022-05-08,51569,NA,NA,NA,51569,NA,NA,NA
2022-05-15,51580,NA,NA,NA,51580,NA,NA,NA
2022-05-22,51594,NA,NA,NA,51594,NA,NA,NA
2022-05-29,51600,NA,NA,NA,51600,NA,NA,NA
2022-06-05,51615,NA,NA,NA,51614,NA,NA,NA
2022-06-12,51632,NA,NA,NA,51628,NA,NA,NA
2022-06-19,51655,NA,NA,NA,51645,NA,NA,NA
2022-06-26,51702,NA,NA,NA,51678,NA,NA,NA
2022-07-03,51802,NA,NA,NA,51742,NA,NA,NA
2022-07-10,52033,NA,NA,NA,51868,NA,NA,NA
2022-07-17,52252,NA,NA,NA,51945,NA,NA,NA
2022-07-24,52530,52530,52271,52973,51959,51959,51959,51959
2022-07-31,NA,52771,52434,53344,NA,51970,51967,51976
