"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-17,1,NA,1,1.2,NA,NA
2020-03-18,2,NA,2,1.2,NA,NA
2020-03-19,1,NA,1,1.2,NA,NA
2020-03-20,2,NA,2,1.3,NA,NA
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-23,1,NA,1,1.6,NA,NA
2020-03-24,1,NA,1,1.5,NA,NA
2020-03-25,1,NA,1,1.6,NA,NA
2020-03-26,2,NA,2,1.6,NA,NA
2020-03-27,3,NA,3,1.9,NA,NA
2020-03-28,2,NA,2,2,NA,NA
2020-03-29,1,NA,1,2.6,NA,NA
2020-03-30,2,NA,2,3.1,NA,NA
2020-04-01,2,NA,2,3.5,NA,NA
2020-04-02,4,NA,4,3.7,NA,NA
2020-04-03,2,NA,2,4.4,NA,NA
2020-04-05,7,NA,7,4.8,NA,NA
2020-04-06,6,NA,6,5.9,NA,NA
2020-04-07,6,NA,6,6.8,NA,NA
2020-04-08,5,NA,5,8.8,NA,NA
2020-04-09,9,NA,9,10.5,NA,NA
2020-04-10,5,NA,5,11.4,NA,NA
2020-04-11,13,NA,13,13.6,NA,NA
2020-04-12,11,NA,11,14.9,NA,NA
2020-04-13,24,NA,24,17.5,NA,NA
2020-04-14,19,NA,19,21.7,NA,NA
2020-04-15,16,NA,16,25.2,NA,NA
2020-04-16,28,NA,28,30.4,NA,NA
2020-04-17,19,NA,19,36.1,NA,NA
2020-04-18,31,NA,31,41.6,NA,NA
2020-04-19,51,NA,51,46.9,NA,NA
2020-04-20,40,NA,40,55.9,NA,NA
2020-04-21,65,NA,65,61,NA,NA
2020-04-22,68,NA,68,69.7,NA,NA
2020-04-23,79,NA,79,78.4,NA,NA
2020-04-24,72,NA,72,85.4,NA,NA
2020-04-25,106,NA,106,93.6,NA,NA
2020-04-26,79,NA,79,100.4,NA,NA
2020-04-27,106,NA,106,108.1,NA,NA
2020-04-28,118,NA,118,113.4,NA,NA
2020-04-29,121,NA,121,119.6,NA,NA
2020-04-30,122,NA,122,125.6,NA,NA
2020-05-01,133,NA,133,130.2,NA,NA
2020-05-02,145,NA,145,132.3,NA,NA
2020-05-03,132,NA,132,133.4,NA,NA
2020-05-04,134,NA,134,134.3,NA,NA
2020-05-05,166,NA,166,133.4,NA,NA
2020-05-06,125,NA,125,133.4,NA,NA
2020-05-07,127,NA,127,132.8,NA,NA
2020-05-08,129,NA,129,131.2,NA,NA
2020-05-09,130,NA,130,129.3,NA,NA
2020-05-10,113,NA,113,125.5,NA,NA
2020-05-11,133,NA,133,124.3,NA,NA
2020-05-12,139,NA,139,121.6,NA,NA
2020-05-13,116,NA,116,119.6,NA,NA
2020-05-14,115,NA,115,117.7,NA,NA
2020-05-15,128,NA,128,116.1,NA,NA
2020-05-16,113,NA,113,114.2,NA,NA
2020-05-17,100,NA,100,110.5,NA,NA
2020-05-18,109,NA,109,108.6,NA,NA
2020-05-19,111,NA,111,105.1,NA,NA
2020-05-20,97,NA,97,103,NA,NA
2020-05-21,114,NA,114,98.8,NA,NA
2020-05-22,102,NA,102,98,NA,NA
2020-05-23,98,NA,97,94.8,NA,NA
2020-05-24,NA,80,80,91.3,80,80
2020-05-25,NA,107,107,89.2,107,107
2020-05-26,NA,71,71,84.6,71,71
2020-05-27,NA,92,92,81.6,92,92
2020-05-28,NA,77,77,78.7,77,77
2020-05-29,NA,76,76,78.5,76,76
2020-05-30,NA,76,76,74,76,76
2020-05-31,NA,68,68,73,68,68
2020-06-01,NA,72,72,71.4,72,73
2020-06-02,NA,68,68,68.6,68,70
2020-06-03,NA,78,78,65.9,78,81
2020-06-04,NA,62,62,64.1,62,65
2020-06-05,NA,61,61,63.1,60,64
2020-06-06,NA,76,76,60.3,75,80
2020-06-07,NA,49,49,58.6,47,53
2020-06-08,NA,49,49,55.9,46,53
2020-06-09,NA,58,58,56.1,55,63
2020-06-10,NA,58,58,53.8,55,63
2020-06-11,NA,44,44,52.4,40,49
2020-06-12,NA,51,51,53.3,46,56
2020-06-13,NA,51,51,53.2,46,57
2020-06-14,NA,64,64,51.2,59,71
2020-06-15,NA,38,38,49.6,32,45
2020-06-16,NA,62,62,50.3,55,70
2020-06-17,NA,58,58,51.6,51,67
2020-06-18,NA,48,48,52.4,41,57
2020-06-19,NA,38,38,51.8,31,47
2020-06-20,NA,42,42,54.4,34,52
2020-06-21,NA,51,51,52.9,43,61
2020-06-22,NA,64,64,52,55,76
2020-06-23,NA,59,59,52.5,48,71
2020-06-24,NA,58,58,54.2,47,71
2020-06-25,NA,64,64,55.4,52,77
2020-06-26,NA,47,47,56.1,36,61
2020-06-27,NA,49,49,55.2222222222222,37,64
2020-06-28,NA,53,53,54.75,40,69
2020-06-29,NA,55,55,54.2857142857143,40,72
2020-06-30,NA,54,54,52.6666666666667,38,73
2020-07-01,NA,58,58,53.8,40,82
