"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1451,NA,1451,NA,NA,NA
2020-05-03,1624,NA,1624,NA,NA,NA
2020-05-10,1730,NA,1730,NA,NA,NA
2020-05-17,1240,NA,1240,NA,NA,NA
2020-05-24,1018,NA,1018,NA,NA,NA
2020-05-31,738,NA,738,NA,NA,NA
2020-06-07,749,NA,749,NA,NA,NA
2020-06-14,636,NA,636,NA,NA,NA
2020-06-21,575,NA,575,NA,NA,NA
2020-06-28,429,NA,429,NA,NA,NA
2020-07-05,500,NA,500,NA,NA,NA
2020-07-12,439,NA,439,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,380,NA,380,NA,NA,NA
2020-08-09,299,NA,299,NA,NA,NA
2020-08-16,362,NA,362,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,237,NA,237,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,233,NA,233,NA,NA,NA
2020-09-27,164,NA,164,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,220,NA,220,NA,NA,NA
2020-10-18,179,NA,179,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,211,NA,211,NA,NA,NA
2020-11-15,201,NA,201,NA,NA,NA
2020-11-22,239,NA,239,NA,NA,NA
2020-11-29,252,NA,252,NA,NA,NA
2020-12-06,318,NA,318,NA,NA,NA
2020-12-13,348,NA,348,NA,NA,NA
2020-12-20,334,NA,334,NA,NA,NA
2020-12-27,304,NA,304,NA,NA,NA
2021-01-03,510,NA,510,NA,NA,NA
2021-01-10,583,NA,583,NA,NA,NA
2021-01-17,547,NA,547,NA,NA,NA
2021-01-24,619,NA,619,NA,NA,NA
2021-01-31,527,NA,527,NA,NA,NA
2021-02-07,653,NA,653,NA,NA,NA
2021-02-14,551,NA,551,NA,NA,NA
2021-02-21,664,NA,664,NA,NA,NA
2021-02-28,802,NA,802,NA,NA,NA
2021-03-07,NA,1303,1303,NA,1287,1325
2021-03-14,NA,1480,1480,NA,1454,1513
2021-03-21,NA,1500,1500,NA,1467,1540.025
2021-03-28,NA,1176,1176,NA,1139,1216
2021-04-04,NA,1133,1133,NA,1087,1183
2021-04-11,NA,1059,1059,NA,1002,1119.025
2021-04-18,NA,823,823,NA,754,899
2021-04-25,NA,797.5,797.5,NA,676,941
2021-05-02,NA,806,806,NA,543,1180.025
