"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,896,NA,NA,NA,896,NA,NA,NA
2020-05-03,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-10,3010,NA,NA,NA,3010,NA,NA,NA
2020-05-17,3985,NA,NA,NA,3985,NA,NA,NA
2020-05-24,4811,NA,NA,NA,4811,NA,NA,NA
2020-05-31,5482,NA,NA,NA,5482,NA,NA,NA
2020-06-07,6046,NA,NA,NA,6046,NA,NA,NA
2020-06-14,6493,NA,NA,NA,6493,NA,NA,NA
2020-06-21,6859,NA,NA,NA,6859,NA,NA,NA
2020-06-28,7173,NA,NA,NA,7173,NA,NA,NA
2020-07-05,7461,NA,NA,NA,7461,NA,NA,NA
2020-07-12,7724,NA,NA,NA,7724,NA,NA,NA
2020-07-19,7979,NA,NA,NA,7979,NA,NA,NA
2020-07-26,8190,NA,NA,NA,8190,NA,NA,NA
2020-08-02,8384,NA,NA,NA,8384,NA,NA,NA
2020-08-09,8536,NA,NA,NA,8536,NA,NA,NA
2020-08-16,8692,NA,NA,NA,8692,NA,NA,NA
2020-08-23,8819,NA,NA,NA,8819,NA,NA,NA
2020-08-30,8966,NA,NA,NA,8966,NA,NA,NA
2020-09-06,9090,NA,NA,NA,9090,NA,NA,NA
2020-09-13,9200,NA,NA,NA,9200,NA,NA,NA
2020-09-20,9295,NA,NA,NA,9295,NA,NA,NA
2020-09-27,9387,NA,NA,NA,9387,NA,NA,NA
2020-10-04,9477,NA,NA,NA,9477,NA,NA,NA
2020-10-11,9564,NA,NA,NA,9564,NA,NA,NA
2020-10-18,9627,NA,NA,NA,9627,NA,NA,NA
2020-10-25,9729,NA,NA,NA,9729,NA,NA,NA
2020-11-01,9813,NA,NA,NA,9813,NA,NA,NA
2020-11-08,9903,NA,NA,NA,9903,NA,NA,NA
2020-11-15,10000,NA,NA,NA,10000,NA,NA,NA
2020-11-22,10095,NA,NA,NA,10095,NA,NA,NA
2020-11-29,10176,NA,NA,NA,10176,NA,NA,NA
2020-12-06,10294,NA,NA,NA,10294,NA,NA,NA
2020-12-13,10415,NA,NA,NA,10415,NA,NA,NA
2020-12-20,10532,NA,NA,NA,10532,NA,NA,NA
2020-12-27,10652,NA,NA,NA,10652,NA,NA,NA
2021-01-03,10783,NA,NA,NA,10783,NA,NA,NA
2021-01-10,10940,NA,NA,NA,10940,NA,NA,NA
2021-01-17,11123,NA,NA,NA,11123,NA,NA,NA
2021-01-24,11349,NA,NA,NA,11349,NA,NA,NA
2021-01-31,11602,NA,NA,NA,11602,NA,NA,NA
2021-02-07,11883,NA,NA,NA,11883,NA,NA,NA
2021-02-14,12164,NA,NA,NA,12164,NA,NA,NA
2021-02-21,12446,NA,NA,NA,12446,NA,NA,NA
2021-02-28,12718,NA,NA,NA,12718,NA,NA,NA
2021-03-07,13101,NA,NA,NA,13101,NA,NA,NA
2021-03-14,13621,NA,NA,NA,13621,NA,NA,NA
2021-03-21,14291,NA,NA,NA,14291,NA,NA,NA
2021-03-28,15077,NA,NA,NA,15077,NA,NA,NA
2021-04-04,15947,NA,NA,NA,15947,NA,NA,NA
2021-04-11,16694,NA,NA,NA,16694,NA,NA,NA
2021-04-18,17341,NA,NA,NA,17341,NA,NA,NA
2021-04-25,17837,NA,NA,NA,17837,NA,NA,NA
2021-05-02,18257,NA,NA,NA,18257,NA,NA,NA
2021-05-09,18511,NA,NA,NA,18511,NA,NA,NA
2021-05-16,18762,NA,NA,NA,18762,NA,NA,NA
2021-05-23,18975,NA,NA,NA,18975,NA,NA,NA
2021-05-30,19180,NA,NA,NA,19180,NA,NA,NA
2021-06-06,19389,NA,NA,NA,19389,NA,NA,NA
2021-06-13,19582,NA,NA,NA,19582,NA,NA,NA
2021-06-20,19757,NA,NA,NA,19757,NA,NA,NA
2021-06-27,19910,NA,NA,NA,19910,NA,NA,NA
2021-07-04,20030,NA,NA,NA,20030,NA,NA,NA
2021-07-11,20146,NA,NA,NA,20146,NA,NA,NA
2021-07-18,20246,NA,NA,NA,20246,NA,NA,NA
2021-07-25,20326,NA,NA,NA,20326,NA,NA,NA
2021-08-01,20418,NA,NA,NA,20418,NA,NA,NA
2021-08-08,20482,NA,NA,NA,20482,NA,NA,NA
2021-08-15,20560,NA,NA,NA,20560,NA,NA,NA
2021-08-22,20614,NA,NA,NA,20614,NA,NA,NA
2021-08-29,20644,NA,NA,NA,20644,NA,NA,NA
2021-09-05,20675,NA,NA,NA,20675,NA,NA,NA
2021-09-12,20705,NA,NA,NA,20705,NA,NA,NA
2021-09-19,20728,NA,NA,NA,20728,NA,NA,NA
2021-09-26,20748,NA,NA,NA,20747,NA,NA,NA
2021-10-03,20769,NA,NA,NA,20767,NA,NA,NA
2021-10-10,20792,NA,NA,NA,20788,NA,NA,NA
2021-10-17,20813,NA,NA,NA,20807,NA,NA,NA
2021-10-24,20832,NA,NA,NA,20823,NA,NA,NA
2021-10-31,20847,NA,NA,NA,20833,NA,NA,NA
2021-11-07,20866,20866,20846,20902,20841,20841,20841,20841
2021-11-14,NA,20882,20857,20925,NA,20841,20841,20841
