"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,146,NA,146,NA,NA,NA
2020-04-26,402,NA,402,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,760,NA,760,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,673,NA,673,NA,NA,NA
2020-05-31,529,NA,529,NA,NA,NA
2020-06-07,466,NA,466,NA,NA,NA
2020-06-14,358,NA,358,NA,NA,NA
2020-06-21,267,NA,267,NA,NA,NA
2020-06-28,238,NA,238,NA,NA,NA
2020-07-05,208,NA,208,NA,NA,NA
2020-07-12,188,NA,188,NA,NA,NA
2020-07-19,189,NA,189,NA,NA,NA
2020-07-26,143,NA,143,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,99,NA,99,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,53,NA,53,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,93,NA,93,NA,NA,NA
2020-12-27,97,NA,97,NA,NA,NA
2021-01-03,114,NA,114,NA,NA,NA
2021-01-10,138,NA,138,NA,NA,NA
2021-01-17,153,NA,153,NA,NA,NA
2021-01-24,201,NA,201,NA,NA,NA
2021-01-31,229,NA,229,NA,NA,NA
2021-02-07,252,NA,252,NA,NA,NA
2021-02-14,248,NA,248,NA,NA,NA
2021-02-21,257,NA,257,NA,NA,NA
2021-02-28,246,NA,246,NA,NA,NA
2021-03-07,360,NA,360,NA,NA,NA
2021-03-14,464,NA,464,NA,NA,NA
2021-03-21,605,NA,605,NA,NA,NA
2021-03-28,732,NA,732,NA,NA,NA
2021-04-04,805,NA,805,NA,NA,NA
2021-04-11,702,NA,702,NA,NA,NA
2021-04-18,587,NA,587,NA,NA,NA
2021-04-25,453,NA,453,NA,NA,NA
2021-05-02,359,NA,359,NA,NA,NA
2021-05-09,224,NA,224,NA,NA,NA
2021-05-16,221,NA,221,NA,NA,NA
2021-05-23,186,NA,186,NA,NA,NA
2021-05-30,181,NA,181,NA,NA,NA
2021-06-06,194,NA,194,NA,NA,NA
2021-06-13,176,NA,176,NA,NA,NA
2021-06-20,150,NA,150,NA,NA,NA
2021-06-27,NA,132,132,NA,132,137
2021-07-04,NA,104,104,NA,103,109
2021-07-11,NA,93,93,NA,92,98
2021-07-18,NA,87,87,NA,85,92
2021-07-25,NA,62,62,NA,59,67
2021-08-01,NA,68,68,NA,65,74
2021-08-08,NA,49,49,NA,44,55
2021-08-15,NA,61,61,NA,55,68
2021-08-22,NA,39,39,NA,27,54
