"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,1034,NA,1034,NA,NA,NA
2020-04-26,1454,NA,1454,NA,NA,NA
2020-05-03,1633,NA,1633,NA,NA,NA
2020-05-10,1734,NA,1734,NA,NA,NA
2020-05-17,1239,NA,1239,NA,NA,NA
2020-05-24,1030,NA,1030,NA,NA,NA
2020-05-31,734,NA,734,NA,NA,NA
2020-06-07,761,NA,761,NA,NA,NA
2020-06-14,639,NA,639,NA,NA,NA
2020-06-21,588,NA,588,NA,NA,NA
2020-06-28,427,NA,427,NA,NA,NA
2020-07-05,498,NA,498,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,428,NA,428,NA,NA,NA
2020-07-26,390,NA,390,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,366,NA,366,NA,NA,NA
2020-08-23,323,NA,323,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,241,NA,241,NA,NA,NA
2020-09-13,232,NA,232,NA,NA,NA
2020-09-20,243,NA,243,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,234,NA,234,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,221,NA,221,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,261,NA,261,NA,NA,NA
2020-12-06,328,NA,328,NA,NA,NA
2020-12-13,361,NA,361,NA,NA,NA
2020-12-20,361,NA,361,NA,NA,NA
2020-12-27,341,NA,341,NA,NA,NA
2021-01-03,566,NA,566,NA,NA,NA
2021-01-10,651,NA,651,NA,NA,NA
2021-01-17,626,NA,626,NA,NA,NA
2021-01-24,725,NA,725,NA,NA,NA
2021-01-31,634,NA,634,NA,NA,NA
2021-02-07,832,NA,832,NA,NA,NA
2021-02-14,762,NA,762,NA,NA,NA
2021-02-21,915,NA,915,NA,NA,NA
2021-02-28,1192,NA,1192,NA,NA,NA
2021-03-07,1805,NA,1805,NA,NA,NA
2021-03-14,1958,NA,1958,NA,NA,NA
2021-03-21,1936,NA,1936,NA,NA,NA
2021-03-28,1459,NA,1459,NA,NA,NA
2021-04-04,1349,NA,1349,NA,NA,NA
2021-04-11,1165,NA,1165,NA,NA,NA
2021-04-18,857,NA,857,NA,NA,NA
2021-04-25,833,NA,833,NA,NA,NA
2021-05-02,823,NA,823,NA,NA,NA
2021-05-09,746,NA,746,NA,NA,NA
2021-05-16,889,NA,889,NA,NA,NA
2021-05-23,815,NA,815,NA,NA,NA
2021-05-30,666,NA,666,NA,NA,NA
2021-06-06,659,NA,659,NA,NA,NA
2021-06-13,576,NA,576,NA,NA,NA
2021-06-20,561,NA,561,NA,NA,NA
2021-06-27,399,NA,399,NA,NA,NA
2021-07-04,396,NA,396,NA,NA,NA
2021-07-11,334,NA,334,NA,NA,NA
2021-07-18,260,NA,260,NA,NA,NA
2021-07-25,261,NA,261,NA,NA,NA
2021-08-01,194,NA,194,NA,NA,NA
2021-08-08,168,NA,168,NA,NA,NA
2021-08-15,174,NA,174,NA,NA,NA
2021-08-22,131,NA,131,NA,NA,NA
2021-08-29,103,NA,103,NA,NA,NA
2021-09-05,98,NA,98,NA,NA,NA
2021-09-12,70,NA,70,NA,NA,NA
2021-09-19,97,NA,97,NA,NA,NA
2021-09-26,69,NA,69,NA,NA,NA
2021-10-03,85,NA,85,NA,NA,NA
2021-10-10,113,NA,113,NA,NA,NA
2021-10-17,94,NA,94,NA,NA,NA
2021-10-24,111,NA,111,NA,NA,NA
2021-10-31,130,NA,130,NA,NA,NA
2021-11-07,153,NA,153,NA,NA,NA
2021-11-14,171,NA,171,NA,NA,NA
2021-11-21,245,NA,245,NA,NA,NA
2021-11-28,221,NA,221,NA,NA,NA
2021-12-05,242,NA,242,NA,NA,NA
2021-12-12,235,NA,235,NA,NA,NA
2021-12-19,243,NA,243,NA,NA,NA
2021-12-26,197,NA,197,NA,NA,NA
2022-01-02,245,NA,245,NA,NA,NA
2022-01-09,209,NA,209,NA,NA,NA
2022-01-16,312,NA,312,NA,NA,NA
2022-01-23,501,NA,501,NA,NA,NA
2022-01-30,476,NA,476,NA,NA,NA
2022-02-06,365,NA,365,NA,NA,NA
