"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,144,NA,144,NA,NA,NA
2020-04-26,400,NA,400,NA,NA,NA
2020-05-03,680,NA,680,NA,NA,NA
2020-05-10,759,NA,759,NA,NA,NA
2020-05-17,788,NA,788,NA,NA,NA
2020-05-24,665,NA,665,NA,NA,NA
2020-05-31,516,NA,516,NA,NA,NA
2020-06-07,433,NA,433,NA,NA,NA
2020-06-14,334,NA,334,NA,NA,NA
2020-06-21,255,NA,255,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,187,NA,187,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,NA,29,29,NA,29,33
2020-10-25,NA,46,46,NA,45,50
2020-11-01,NA,45,45,NA,43,49
2020-11-08,NA,44,44,NA,42,49
2020-11-15,NA,59,59,NA,55,65
2020-11-22,NA,59,59,NA,54,67
2020-11-29,NA,56,56,NA,49,65
2020-12-06,NA,74,74,NA,64,87
2020-12-13,NA,49,49,NA,34,68
