"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,579,NA,NA,NA,579,NA,NA,NA
2020-05-03,1258,NA,NA,NA,1258,NA,NA,NA
2020-05-10,2014,NA,NA,NA,2014,NA,NA,NA
2020-05-17,2799,NA,NA,NA,2799,NA,NA,NA
2020-05-24,3464,NA,NA,NA,3464,NA,NA,NA
2020-05-31,3979,NA,NA,NA,3979,NA,NA,NA
2020-06-07,4409,NA,NA,NA,4409,NA,NA,NA
2020-06-14,4742,NA,NA,NA,4742,NA,NA,NA
2020-06-21,4995,NA,NA,NA,4995,NA,NA,NA
2020-06-28,5205,NA,NA,NA,5205,NA,NA,NA
2020-07-05,5392,NA,NA,NA,5392,NA,NA,NA
2020-07-12,5564,NA,NA,NA,5564,NA,NA,NA
2020-07-19,5725,NA,NA,NA,5725,NA,NA,NA
2020-07-26,5849,NA,NA,NA,5849,NA,NA,NA
2020-08-02,5975,NA,NA,NA,5975,NA,NA,NA
2020-08-09,6061,NA,NA,NA,6061,NA,NA,NA
2020-08-16,6155,NA,NA,NA,6155,NA,NA,NA
2020-08-23,6231,NA,NA,NA,6231,NA,NA,NA
2020-08-30,6316,NA,NA,NA,6316,NA,NA,NA
2020-09-06,6397,NA,NA,NA,6397,NA,NA,NA
2020-09-13,6474,NA,NA,NA,6474,NA,NA,NA
2020-09-20,6539,NA,NA,NA,6539,NA,NA,NA
2020-09-27,6591,NA,NA,NA,6591,NA,NA,NA
2020-10-04,6630,NA,NA,NA,6630,NA,NA,NA
2020-10-11,6670,NA,NA,NA,6669,NA,NA,NA
2020-10-18,6701,NA,NA,NA,6698,NA,NA,NA
2020-10-25,6747,NA,NA,NA,6743,NA,NA,NA
2020-11-01,6789,NA,NA,NA,6782,NA,NA,NA
2020-11-08,6834,NA,NA,NA,6821,NA,NA,NA
2020-11-15,6891,NA,NA,NA,6869,NA,NA,NA
2020-11-22,6946,NA,NA,NA,6911,NA,NA,NA
2020-11-29,6989,6989,6951,7054,6930,6930,6930,6930
2020-12-06,NA,7041,6994,7117,NA,6930,6930,6930
