"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,278,NA,NA,NA,278,NA,NA,NA
2020-03-22,433,NA,NA,NA,433,NA,NA,NA
2020-03-29,617,NA,NA,NA,617,NA,NA,NA
2020-04-05,972,NA,NA,NA,972,NA,NA,NA
2020-04-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-19,3150,NA,NA,NA,3150,NA,NA,NA
2020-04-26,5162,NA,NA,NA,5162,NA,NA,NA
2020-05-03,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-10,9769,NA,NA,NA,9769,NA,NA,NA
2020-05-17,11528,NA,NA,NA,11528,NA,NA,NA
2020-05-24,13031,NA,NA,NA,13031,NA,NA,NA
2020-05-31,14140,NA,NA,NA,14140,NA,NA,NA
2020-06-07,15285,NA,NA,NA,15285,NA,NA,NA
2020-06-14,16303,NA,NA,NA,16303,NA,NA,NA
2020-06-21,17257,NA,NA,NA,17257,NA,NA,NA
2020-06-28,17981,NA,NA,NA,17981,NA,NA,NA
2020-07-05,18828,NA,NA,NA,18828,NA,NA,NA
2020-07-12,19586,NA,NA,NA,19586,NA,NA,NA
2020-07-19,20339,NA,NA,NA,20339,NA,NA,NA
2020-07-26,21031,NA,NA,NA,21031,NA,NA,NA
2020-08-02,21777,NA,NA,NA,21777,NA,NA,NA
2020-08-09,22382,NA,NA,NA,22382,NA,NA,NA
2020-08-16,23114,NA,NA,NA,23114,NA,NA,NA
2020-08-23,23711,NA,NA,NA,23711,NA,NA,NA
2020-08-30,24178,NA,NA,NA,24178,NA,NA,NA
2020-09-06,24643,NA,NA,NA,24643,NA,NA,NA
2020-09-13,25112,NA,NA,NA,25112,NA,NA,NA
2020-09-20,25572,NA,NA,NA,25572,NA,NA,NA
2020-09-27,25912,NA,NA,NA,25912,NA,NA,NA
2020-10-04,26344,NA,NA,NA,26344,NA,NA,NA
2020-10-11,26779,NA,NA,NA,26779,NA,NA,NA
2020-10-18,27178,NA,NA,NA,27178,NA,NA,NA
2020-10-25,27625,NA,NA,NA,27625,NA,NA,NA
2020-11-01,28049,NA,NA,NA,28049,NA,NA,NA
2020-11-08,28471,NA,NA,NA,28471,NA,NA,NA
2020-11-15,28894,NA,NA,NA,28894,NA,NA,NA
2020-11-22,29324,NA,NA,NA,29324,NA,NA,NA
2020-11-29,29759,NA,NA,NA,29759,NA,NA,NA
2020-12-06,30264,NA,NA,NA,30264,NA,NA,NA
2020-12-13,30804,NA,NA,NA,30804,NA,NA,NA
2020-12-20,31324,NA,NA,NA,31324,NA,NA,NA
2020-12-27,31810,NA,NA,NA,31810,NA,NA,NA
2021-01-03,32604,NA,NA,NA,32604,NA,NA,NA
2021-01-10,33492,NA,NA,NA,33492,NA,NA,NA
2021-01-17,34311,NA,NA,NA,34311,NA,NA,NA
2021-01-24,35200,NA,NA,NA,35200,NA,NA,NA
2021-01-31,36005,NA,NA,NA,36005,NA,NA,NA
2021-02-07,37040,NA,NA,NA,37040,NA,NA,NA
2021-02-14,38000,NA,NA,NA,38000,NA,NA,NA
2021-02-21,39139,NA,NA,NA,39139,NA,NA,NA
2021-02-28,40569,NA,NA,NA,40569,NA,NA,NA
2021-03-07,42767,NA,NA,NA,42767,NA,NA,NA
2021-03-14,45104,NA,NA,NA,45104,NA,NA,NA
2021-03-21,47396,NA,NA,NA,47396,NA,NA,NA
2021-03-28,49144,NA,NA,NA,49144,NA,NA,NA
2021-04-04,50738,NA,NA,NA,50738,NA,NA,NA
2021-04-11,52126,NA,NA,NA,52126,NA,NA,NA
2021-04-18,53149,NA,NA,NA,53149,NA,NA,NA
2021-04-25,54157,NA,NA,NA,54157,NA,NA,NA
2021-05-02,55133,NA,NA,NA,55133,NA,NA,NA
2021-05-09,56022,NA,NA,NA,56022,NA,NA,NA
2021-05-16,57077,NA,NA,NA,57077,NA,NA,NA
2021-05-23,58097,NA,NA,NA,58097,NA,NA,NA
2021-05-30,58910,NA,NA,NA,58910,NA,NA,NA
2021-06-06,59700,NA,NA,NA,59700,NA,NA,NA
2021-06-13,60387,NA,NA,NA,60387,NA,NA,NA
2021-06-20,61052,NA,NA,NA,61052,NA,NA,NA
2021-06-27,61538,NA,NA,NA,61538,NA,NA,NA
2021-07-04,62011,NA,NA,NA,62011,NA,NA,NA
2021-07-11,62444,NA,NA,NA,62444,NA,NA,NA
2021-07-18,62795,NA,NA,NA,62795,NA,NA,NA
2021-07-25,63153,NA,NA,NA,63153,NA,NA,NA
2021-08-01,63429,NA,NA,NA,63429,NA,NA,NA
2021-08-08,63657,NA,NA,NA,63655,NA,NA,NA
2021-08-15,63922,NA,NA,NA,63914,NA,NA,NA
2021-08-22,64132,NA,NA,NA,64114,NA,NA,NA
2021-08-29,64282,NA,NA,NA,64252,NA,NA,NA
2021-09-05,64440,NA,NA,NA,64388,NA,NA,NA
2021-09-12,64548,NA,NA,NA,64471,NA,NA,NA
2021-09-19,64678,NA,NA,NA,64552,NA,NA,NA
2021-09-26,64825,NA,NA,NA,64608,NA,NA,NA
2021-10-03,64991,64991,64857,65181,64622,64622,64622,64622
2021-10-10,NA,65145,64976,65384,NA,64633,64630,64636
