"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.4,NA,NA
2020-03-16,2,NA,2,3.7,NA,NA
2020-03-18,5,NA,5,4.3,NA,NA
2020-03-19,2,NA,2,5.1,NA,NA
2020-03-20,8,NA,8,5.6,NA,NA
2020-03-21,6,NA,6,6.3,NA,NA
2020-03-22,4,NA,4,6.5,NA,NA
2020-03-23,10,NA,10,7.1,NA,NA
2020-03-24,9,NA,9,8.3,NA,NA
2020-03-25,7,NA,7,9.4,NA,NA
2020-03-26,10,NA,10,9.7,NA,NA
2020-03-27,4,NA,4,13.5,NA,NA
2020-03-28,11,NA,11,15.2,NA,NA
2020-03-29,14,NA,14,18.1,NA,NA
2020-03-30,19,NA,19,20.5,NA,NA
2020-03-31,9,NA,9,24.6,NA,NA
2020-04-01,42,NA,42,29.6,NA,NA
2020-04-02,27,NA,27,34.3,NA,NA
2020-04-03,38,NA,38,41.3,NA,NA
2020-04-04,31,NA,31,46.2,NA,NA
2020-04-05,51,NA,51,58.5,NA,NA
2020-04-06,54,NA,54,62.7,NA,NA
2020-04-07,58,NA,58,70.7,NA,NA
2020-04-08,84,NA,84,78.9,NA,NA
2020-04-09,68,NA,68,86.3,NA,NA
2020-04-10,132,NA,132,94.6,NA,NA
2020-04-11,84,NA,84,103.4,NA,NA
2020-04-12,107,NA,107,112.6,NA,NA
2020-04-13,120,NA,120,123.5,NA,NA
2020-04-14,105,NA,105,133.7,NA,NA
2020-04-15,134,NA,134,151.5,NA,NA
2020-04-16,142,NA,142,157.9,NA,NA
2020-04-17,150,NA,150,164,NA,NA
2020-04-18,193,NA,193,168.5,NA,NA
2020-04-19,170,NA,170,177.4,NA,NA
2020-04-20,310,NA,310,187.1,NA,NA
2020-04-21,148,NA,148,191.9,NA,NA
2020-04-22,168,NA,168,193.4,NA,NA
2020-04-23,165,NA,165,197.3,NA,NA
2020-04-24,194,NA,194,199.1,NA,NA
2020-04-25,231,NA,231,188.5,NA,NA
2020-04-26,190,NA,190,211.1,NA,NA
2020-04-27,165,NA,165,215.5,NA,NA
2020-04-28,232,NA,232,218.3,NA,NA
2020-04-29,188,NA,188,222.2,NA,NA
2020-04-30,204,NA,204,225.9,NA,NA
2020-05-01,374,NA,374,225.4,NA,NA
2020-05-02,212,NA,212,230.1,NA,NA
2020-05-03,193,NA,193,231,NA,NA
2020-05-04,233,NA,233,231.3,NA,NA
2020-05-05,268,NA,268,245.6,NA,NA
2020-05-06,185,NA,185,226.1,NA,NA
2020-05-07,212,NA,212,221.7,NA,NA
2020-05-08,241,NA,241,218.3,NA,NA
2020-05-09,191,NA,191,212.7,NA,NA
2020-05-10,347,NA,347,207.1,NA,NA
2020-05-11,179,NA,179,203.7,NA,NA
2020-05-12,168,NA,168,195.3,NA,NA
2020-05-13,159,NA,159,188.6,NA,NA
2020-05-14,177,NA,177,180.8,NA,NA
2020-05-15,212,NA,212,166.8,NA,NA
2020-05-16,151,NA,151,160.5,NA,NA
2020-05-17,128,NA,128,156.7,NA,NA
2020-05-18,174,NA,174,150.7,NA,NA
2020-05-19,113,NA,113,143.9,NA,NA
2020-05-20,207,NA,207,138,NA,NA
2020-05-21,116,NA,116,132,NA,NA
2020-05-22,130,NA,130,127.9,NA,NA
2020-05-23,99,NA,99,121.7,NA,NA
2020-05-24,109,NA,109,119.2,NA,NA
2020-05-25,153,NA,153,107.6,NA,NA
2020-05-26,91,NA,91,101.9,NA,NA
2020-05-27,87,NA,87,104.5,NA,NA
2020-05-28,112,NA,112,105.6,NA,NA
2020-05-29,88,NA,88,103,NA,NA
2020-05-30,91,NA,91,95.5,NA,NA
2020-05-31,59,NA,59,97.7,NA,NA
2020-06-01,156,NA,156,98,NA,NA
2020-06-02,110,NA,110,93.8,NA,NA
2020-06-03,83,NA,83,94.1,NA,NA
2020-06-04,78,NA,78,92.4,NA,NA
2020-06-05,113,NA,113,100.8,NA,NA
2020-06-06,90,NA,90,91.3,NA,NA
2020-06-07,70,NA,70,87.9,NA,NA
2020-06-08,91,NA,91,86.9,NA,NA
2020-06-09,74,NA,74,85.9,NA,NA
2020-06-10,143,NA,143,84.2,NA,NA
2020-06-11,61,NA,61,82.2,NA,NA
2020-06-12,76,NA,76,81.2,NA,NA
2020-06-13,73,NA,73,80.1,NA,NA
2020-06-14,68,NA,68,78.3,NA,NA
2020-06-15,96,NA,96,77,NA,NA
2020-06-16,70,NA,70,75,NA,NA
2020-06-17,60,NA,60,72.5,NA,NA
2020-06-18,80,NA,80,70,NA,NA
2020-06-19,56,NA,56,68,NA,NA
2020-06-20,130,NA,130,65.6,NA,NA
2020-06-21,41,NA,41,66.2,NA,NA
2020-06-22,51,NA,51,64.1,NA,NA
2020-06-23,48,NA,48,62.4,NA,NA
2020-06-24,48,NA,48,62,NA,NA
2020-06-25,72,NA,72,54.8,NA,NA
2020-06-26,76,NA,76,63.3,NA,NA
2020-06-27,39,NA,39,63.9,NA,NA
2020-06-28,63,NA,63,64.6,NA,NA
2020-06-29,52,NA,52,65.9,NA,NA
2020-06-30,58,NA,58,63.9,NA,NA
2020-07-01,126,NA,126,62.2,NA,NA
2020-07-02,57,NA,57,64.3,NA,NA
2020-07-03,55,NA,55,64.2,NA,NA
2020-07-04,61,NA,61,63.4,NA,NA
2020-07-05,52,NA,52,67.5,NA,NA
2020-07-06,59,NA,59,59,NA,NA
2020-07-07,60,NA,60,58.3,NA,NA
2020-07-08,62,NA,62,56.7,NA,NA
2020-07-09,44,NA,44,56.3,NA,NA
2020-07-10,99,NA,99,59.7,NA,NA
2020-07-11,41,NA,41,59.6,NA,NA
2020-07-12,50,NA,50,59,NA,NA
2020-07-13,39,NA,39,58.5,NA,NA
2020-07-14,57,NA,57,59,NA,NA
2020-07-15,86,NA,86,59.1,NA,NA
2020-07-16,58,NA,58,58.3,NA,NA
2020-07-17,54,NA,54,57.9,NA,NA
2020-07-18,57,NA,57,58.8,NA,NA
2020-07-19,49,NA,49,57.6,NA,NA
2020-07-20,100,NA,100,54.2,NA,NA
2020-07-21,33,NA,33,52.2,NA,NA
2020-07-22,46,NA,46,51.4,NA,NA
2020-07-23,48,NA,48,50.4,NA,NA
2020-07-24,45,NA,45,49.3,NA,NA
2020-07-25,52,NA,52,43.7,NA,NA
2020-07-26,38,NA,38,44.3,NA,NA
2020-07-27,46,NA,46,48.1,NA,NA
2020-07-28,47,NA,47,48.7,NA,NA
2020-07-29,38,NA,38,47.5,NA,NA
2020-07-30,44,NA,44,46.3,NA,NA
2020-07-31,39,NA,39,46.5,NA,NA
2020-08-01,84,NA,84,45.8,NA,NA
2020-08-02,54,NA,54,44.5,NA,NA
2020-08-03,33,NA,33,46.6,NA,NA
2020-08-04,40,NA,40,46.4,NA,NA
2020-08-05,40,NA,40,50.8,NA,NA
2020-08-06,39,NA,39,45.4,NA,NA
2020-08-07,34,NA,34,43.2,NA,NA
2020-08-08,59,NA,59,43.5,NA,NA
2020-08-09,42,NA,42,43.4,NA,NA
2020-08-10,83,NA,83,45.7,NA,NA
2020-08-11,30,NA,30,46.6,NA,NA
2020-08-12,32,NA,32,46.9,NA,NA
2020-08-13,36,NA,36,44.4,NA,NA
2020-08-14,39,NA,39,44.3,NA,NA
2020-08-15,63,NA,63,42.3,NA,NA
2020-08-16,48,NA,48,43.1,NA,NA
2020-08-17,37,NA,37,43.4,NA,NA
2020-08-18,34,NA,34,43.3,NA,NA
2020-08-19,41,NA,41,43.3,NA,NA
2020-08-20,63,NA,63,41,NA,NA
2020-08-21,38,NA,38,39.3,NA,NA
2020-08-22,35,NA,35,38.3,NA,NA
2020-08-23,35,NA,35,38.7,NA,NA
2020-08-24,39,NA,39,37.4,NA,NA
2020-08-25,40,NA,40,33.4,NA,NA
2020-08-26,31,NA,31,32.3,NA,NA
2020-08-27,27,NA,27,33.6,NA,NA
2020-08-28,38,NA,38,32.7,NA,NA
2020-08-29,28,NA,28,30.8,NA,NA
2020-08-30,23,NA,23,28.8,NA,NA
2020-08-31,27,NA,27,29.5,NA,NA
2020-09-01,48,NA,48,29.1,NA,NA
2020-09-02,26,NA,26,28.8,NA,NA
2020-09-03,20,NA,20,29.1,NA,NA
2020-09-04,20,NA,20,28.6,NA,NA
2020-09-05,38,NA,38,30.2,NA,NA
2020-09-06,23,NA,23,26.8,NA,NA
2020-09-07,35,NA,35,26.4,NA,NA
2020-09-08,31,NA,31,26.5,NA,NA
2020-09-09,19,NA,18,26.6,NA,NA
2020-09-10,NA,43,43,26,43,45
2020-09-11,NA,14,14,25.7,14,16
2020-09-12,NA,22,22,24.7,22,24
2020-09-13,NA,21,21,23.6,20,24
2020-09-14,NA,21,21,22.9,20,24
2020-09-15,NA,32,32,23.7,30,36
2020-09-16,NA,20,20,23.2,19,24
2020-09-17,NA,25,25,22.4,23,29
2020-09-18,NA,20,20,21.4,18,24
2020-09-19,NA,11,11,21.1,9,14
2020-09-20,NA,51,51,20.4,48,58
2020-09-21,NA,9,9,20.1,7,12
2020-09-22,NA,14,14,19.5,12,18
2020-09-23,NA,11,11,19.4,9,15
2020-09-24,NA,18,18,20.4,15,23
2020-09-25,NA,25,25,17.3,22,31
2020-09-26,NA,17,17,19.6,13,22
2020-09-27,NA,19,19,19.8,16,25
2020-09-28,NA,19,19,20.2,15,25
2020-09-29,NA,21,21,20,17,28
2020-09-30,NA,20,20,19.1,16,28
