"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,1273,NA,NA,NA,1273,NA,NA,NA
2020-05-10,2037,NA,NA,NA,2037,NA,NA,NA
2020-05-17,2834,NA,NA,NA,2834,NA,NA,NA
2020-05-24,3511,NA,NA,NA,3511,NA,NA,NA
2020-05-31,4047,NA,NA,NA,4047,NA,NA,NA
2020-06-07,4518,NA,NA,NA,4518,NA,NA,NA
2020-06-14,4877,NA,NA,NA,4877,NA,NA,NA
2020-06-21,5147,NA,NA,NA,5147,NA,NA,NA
2020-06-28,5383,NA,NA,NA,5383,NA,NA,NA
2020-07-05,5593,NA,NA,NA,5593,NA,NA,NA
2020-07-12,5783,NA,NA,NA,5783,NA,NA,NA
2020-07-19,5966,NA,NA,NA,5966,NA,NA,NA
2020-07-26,6111,NA,NA,NA,6111,NA,NA,NA
2020-08-02,6252,NA,NA,NA,6252,NA,NA,NA
2020-08-09,6351,NA,NA,NA,6351,NA,NA,NA
2020-08-16,6451,NA,NA,NA,6451,NA,NA,NA
2020-08-23,6540,NA,NA,NA,6540,NA,NA,NA
2020-08-30,6643,NA,NA,NA,6643,NA,NA,NA
2020-09-06,6730,NA,NA,NA,6730,NA,NA,NA
2020-09-13,6813,NA,NA,NA,6813,NA,NA,NA
2020-09-20,6885,NA,NA,NA,6885,NA,NA,NA
2020-09-27,6947,NA,NA,NA,6947,NA,NA,NA
2020-10-04,6997,NA,NA,NA,6997,NA,NA,NA
2020-10-11,7043,NA,NA,NA,7043,NA,NA,NA
2020-10-18,7079,NA,NA,NA,7079,NA,NA,NA
2020-10-25,7134,NA,NA,NA,7134,NA,NA,NA
2020-11-01,7185,NA,NA,NA,7185,NA,NA,NA
2020-11-08,7238,NA,NA,NA,7238,NA,NA,NA
2020-11-15,7302,NA,NA,NA,7302,NA,NA,NA
2020-11-22,7365,NA,NA,NA,7365,NA,NA,NA
2020-11-29,7426,NA,NA,NA,7426,NA,NA,NA
2020-12-06,7520,NA,NA,NA,7520,NA,NA,NA
2020-12-13,7616,NA,NA,NA,7616,NA,NA,NA
2020-12-20,7708,NA,NA,NA,7708,NA,NA,NA
2020-12-27,7804,NA,NA,NA,7804,NA,NA,NA
2021-01-03,7916,NA,NA,NA,7916,NA,NA,NA
2021-01-10,8055,NA,NA,NA,8055,NA,NA,NA
2021-01-17,8206,NA,NA,NA,8206,NA,NA,NA
2021-01-24,8400,NA,NA,NA,8400,NA,NA,NA
2021-01-31,8622,NA,NA,NA,8622,NA,NA,NA
2021-02-07,8869,NA,NA,NA,8869,NA,NA,NA
2021-02-14,9114,NA,NA,NA,9114,NA,NA,NA
2021-02-21,9363,NA,NA,NA,9363,NA,NA,NA
2021-02-28,9595,NA,NA,NA,9595,NA,NA,NA
2021-03-07,9935,NA,NA,NA,9935,NA,NA,NA
2021-03-14,10367,NA,NA,NA,10367,NA,NA,NA
2021-03-21,10927,NA,NA,NA,10924,NA,NA,NA
2021-03-28,11593,NA,NA,NA,11581,NA,NA,NA
2021-04-04,12352,NA,NA,NA,12314,NA,NA,NA
2021-04-11,13008,NA,NA,NA,12931,NA,NA,NA
2021-04-18,13559,NA,NA,NA,13430,NA,NA,NA
2021-04-25,14008,NA,NA,NA,13820,NA,NA,NA
2021-05-02,14360,NA,NA,NA,14104,NA,NA,NA
2021-05-09,14610,NA,NA,NA,14277,NA,NA,NA
2021-05-16,14870,14870,14728,15039,14378,14378,14378,14378
2021-05-23,NA,15131,14962,15330,NA,14378,14378,14378
