"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.47839540199282,0.302240000617081,0.951371411892853,1.02420857970037,1.2629051715326,1.45711882094479,1.6692883253659,2.01007629854303,2.12667208907709,2020-03-22
29,36,1.69128290604474,0.240508264402944,1.25631816328754,1.31923795239253,1.52413294642985,1.67773629053412,1.84514998211218,2.11031724103848,2.19966337453952,2020-03-29
36,43,1.96697605759972,0.203461577690936,1.60147988066168,1.65300433187944,1.82487392675951,1.95526261059669,2.09683581913325,2.31687314452249,2.39491129018192,2020-04-05
43,50,1.8308971589151,0.14824477844363,1.567722124545,1.60651116588604,1.72716777063966,1.82035870520101,1.92414147734048,2.08967841692205,2.15050510096445,2020-04-12
50,57,1.49244294654148,0.0873652888789262,1.33863239726031,1.35981386534272,1.43160921515098,1.48702794854705,1.54629557774737,1.64579179432112,1.68267116113708,2020-04-19
57,64,1.2901819255931,0.0529707092448062,1.19476905112737,1.20874837666637,1.25340285888928,1.28734118058806,1.32370823573086,1.38202180252427,1.40296303529259,2020-04-26
64,71,1.13273870654565,0.0343636206597243,1.06898151758934,1.07845581186782,1.10920807491565,1.13142380445224,1.15496795548102,1.19118948220961,1.20411089831428,2020-05-03
71,78,1.05705873212368,0.0254823283806431,1.00811554666336,1.01568007398675,1.03987245317052,1.05678528465465,1.07401011357966,1.09959559898463,1.10785001350431,2020-05-10
78,85,0.904557258867669,0.0223498132656686,0.861163405663037,0.868298101438019,0.88933108850991,0.904435976572717,0.919546091444733,0.941692886182624,0.949021942143798,2020-05-17
85,92,0.843381240621542,0.0281773857946932,0.788381050260394,0.797064071512156,0.82428732233059,0.843344641582464,0.862138941248394,0.8900017330025,0.898757841016352,2020-05-24
92,99,0.838509735261098,0.0298815106584151,0.780813140878812,0.789953897936657,0.818280455179687,0.83809488619179,0.858562646147573,0.888160459076101,0.897567159272033,2020-05-31
99,106,0.914459981632362,0.0350077271624725,0.846117434695691,0.857007412693375,0.890971113198927,0.914156958187962,0.938017366249588,0.972560740740257,0.983498730134859,2020-06-07
106,113,0.940389679856134,0.0337029662022218,0.875733061188939,0.885539215580802,0.91738798033534,0.939860115956236,0.963033519479817,0.997055496107652,1.00796181224436,2020-06-14
113,120,0.922501350092271,0.0361449229342365,0.85322917886039,0.863908237918836,0.897852236056031,0.921954138565563,0.946541220516676,0.982720084664409,0.995178391259618,2020-06-21
120,127,0.877764531254163,0.0376705850111807,0.805190194550175,0.81663844217042,0.852147225711291,0.877263266137741,0.902829770757678,0.940856877341691,0.953221017545806,2020-06-28
127,134,0.977202248698051,0.0435001548797466,0.892612474492813,0.90642496449266,0.947620733130277,0.976717546743096,1.00612005802842,1.04969598158875,1.06433461609426,2020-07-05
134,141,0.985885990866588,0.0426637810213617,0.903741633578638,0.916560431792797,0.956722431506053,0.985190998682293,1.01448853357084,1.05695500855277,1.07091947820387,2020-07-12
141,148,0.960793886863148,0.0433828306574969,0.877502750181435,0.890664934644775,0.931107878823271,0.960235060087043,0.989898024047639,1.03268930417491,1.04760653901607,2020-07-19
148,155,0.952733144449808,0.0440022840580309,0.867968946292846,0.881580499487337,0.922715786556382,0.952175954716008,0.982065945237074,1.02635509512008,1.0406881419891,2020-07-26
155,162,0.969567998609264,0.0465160160332198,0.880400975266885,0.894174408015364,0.937746449340127,0.969189489577625,1.00059466235805,1.0471463702718,1.0624173804882,2020-08-02
162,169,0.91652658228962,0.04648023455127,0.827740749368725,0.841597220757749,0.884736201681715,0.915697824053339,0.947519479091895,0.994519722934376,1.01049635020466,2020-08-09
169,176,1.00735408906582,0.0520981564914475,0.907502398901933,0.923073030379946,0.971697064134513,1.00608030580082,1.04215693808742,1.09504824493536,1.11205269337308,2020-08-16
176,183,0.991311028310199,0.0503388585087765,0.895200117290476,0.909837335130834,0.957041754031222,0.990559757721354,1.02468559411972,1.07575465483266,1.09272401652314,2020-08-23
183,190,0.898278817468072,0.0498949759119766,0.802779655818032,0.81761186787778,0.864204424407634,0.897390938597834,0.931427492411453,0.981393462704542,0.99876641742459,2020-08-30
190,197,0.918919998115754,0.055226662263773,0.81438748621448,0.830068332760988,0.881178769237631,0.917895918948769,0.955563684406813,1.01144670200763,1.03001930276853,2020-09-06
197,204,0.958216848220994,0.0587914946439974,0.846024094852804,0.863440136264695,0.917975608081383,0.957259341298393,0.99752151823455,1.05628326869105,1.07692080598154,2020-09-13
204,211,1.00074993812768,0.0613393409743374,0.882976978736398,0.901003118405976,0.959229904303508,0.999685620336094,1.04113069480409,1.10284819022387,1.12430562811939,2020-09-20
211,218,0.898180620325918,0.0591789629830247,0.785726175734484,0.803253121548706,0.857395932986134,0.896623944135251,0.937241110259176,0.998099678830299,1.0189898615547,2020-09-27
218,225,1.01542639275987,0.068952804569659,0.88587620513478,0.904956866134325,0.968141060064471,1.01356996719242,1.06090880731334,1.13207264792974,1.1548710310996,2020-10-04
225,232,1.07105652700728,0.0681538518982577,0.940986446169083,0.961308864570699,1.02437561045756,1.06979508722576,1.11616146791493,1.1855774852807,1.2087279180639,2020-10-11
232,239,0.945319021162442,0.0618445579734591,0.828300606736332,0.846063528445777,0.90277331483408,0.944178863884603,0.98618995954467,1.04976418487139,1.07010431916792,2020-10-18
239,246,1.04332177668995,0.0678770388972345,0.914410324278057,0.934502796506314,0.996824380750998,1.04192837927066,1.08774461529954,1.15804481811021,1.18089982642764,2020-10-25
