"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,16.5,NA,NA
2020-03-16,18,NA,18,18.1,NA,NA
2020-03-17,13,NA,13,19.1,NA,NA
2020-03-18,17,NA,17,21.5,NA,NA
2020-03-19,16,NA,16,22.6,NA,NA
2020-03-20,45,NA,45,23.2,NA,NA
2020-03-21,21,NA,21,24,NA,NA
2020-03-22,21,NA,21,24.6,NA,NA
2020-03-23,36,NA,36,25.2,NA,NA
2020-03-24,22,NA,22,26.7,NA,NA
2020-03-25,23,NA,23,25.8,NA,NA
2020-03-26,26,NA,26,25.7,NA,NA
2020-03-27,19,NA,19,31.1,NA,NA
2020-03-28,23,NA,23,32.2,NA,NA
2020-03-29,31,NA,31,35.8,NA,NA
2020-03-30,36,NA,36,37.9,NA,NA
2020-03-31,20,NA,20,41.6,NA,NA
2020-04-01,75,NA,75,46.8,NA,NA
2020-04-02,47,NA,47,52.6,NA,NA
2020-04-03,58,NA,58,60.5,NA,NA
2020-04-04,44,NA,44,66,NA,NA
2020-04-05,63,NA,63,82.1,NA,NA
2020-04-06,71,NA,71,85.9,NA,NA
2020-04-07,81,NA,81,95.1,NA,NA
2020-04-08,110,NA,110,105.1,NA,NA
2020-04-09,91,NA,91,115.7,NA,NA
2020-04-10,181,NA,181,128.7,NA,NA
2020-04-11,113,NA,113,138.8,NA,NA
2020-04-12,139,NA,139,150.1,NA,NA
2020-04-13,158,NA,158,164,NA,NA
2020-04-14,150,NA,150,177.1,NA,NA
2020-04-15,193,NA,193,199.3,NA,NA
2020-04-16,172,NA,172,209.2,NA,NA
2020-04-17,194,NA,194,219.8,NA,NA
2020-04-18,249,NA,249,228.9,NA,NA
2020-04-19,222,NA,222,239.2,NA,NA
2020-04-20,403,NA,403,250.1,NA,NA
2020-04-21,212,NA,212,261.9,NA,NA
2020-04-22,245,NA,245,265.1,NA,NA
2020-04-23,249,NA,249,273.2,NA,NA
2020-04-24,253,NA,253,277.8,NA,NA
2020-04-25,302,NA,302,268.6,NA,NA
2020-04-26,290,NA,290,300.3,NA,NA
2020-04-27,226,NA,226,305.6,NA,NA
2020-04-28,330,NA,330,307.2,NA,NA
2020-04-29,268,NA,268,312.7,NA,NA
2020-04-30,311,NA,311,319.1,NA,NA
2020-05-01,529,NA,529,314.4,NA,NA
2020-05-02,298,NA,298,319.4,NA,NA
2020-05-03,265,NA,265,317.9,NA,NA
2020-05-04,308,NA,308,315.8,NA,NA
2020-05-05,366,NA,366,332.5,NA,NA
2020-05-06,243,NA,243,304.7,NA,NA
2020-05-07,276,NA,276,298.7,NA,NA
2020-05-08,315,NA,315,295,NA,NA
2020-05-09,247,NA,247,289.7,NA,NA
2020-05-10,478,NA,478,284.8,NA,NA
2020-05-11,251,NA,251,281.2,NA,NA
2020-05-12,238,NA,238,272.6,NA,NA
2020-05-13,228,NA,228,266.4,NA,NA
2020-05-14,255,NA,255,260.3,NA,NA
2020-05-15,317,NA,317,245.8,NA,NA
