"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,1274,NA,NA,NA,1274,NA,NA,NA
2020-05-10,2038,NA,NA,NA,2038,NA,NA,NA
2020-05-17,2836,NA,NA,NA,2836,NA,NA,NA
2020-05-24,3514,NA,NA,NA,3514,NA,NA,NA
2020-05-31,4051,NA,NA,NA,4051,NA,NA,NA
2020-06-07,4522,NA,NA,NA,4522,NA,NA,NA
2020-06-14,4881,NA,NA,NA,4881,NA,NA,NA
2020-06-21,5151,NA,NA,NA,5151,NA,NA,NA
2020-06-28,5387,NA,NA,NA,5387,NA,NA,NA
2020-07-05,5598,NA,NA,NA,5598,NA,NA,NA
2020-07-12,5788,NA,NA,NA,5788,NA,NA,NA
2020-07-19,5972,NA,NA,NA,5972,NA,NA,NA
2020-07-26,6117,NA,NA,NA,6117,NA,NA,NA
2020-08-02,6259,NA,NA,NA,6259,NA,NA,NA
2020-08-09,6358,NA,NA,NA,6358,NA,NA,NA
2020-08-16,6460,NA,NA,NA,6460,NA,NA,NA
2020-08-23,6550,NA,NA,NA,6550,NA,NA,NA
2020-08-30,6656,NA,NA,NA,6656,NA,NA,NA
2020-09-06,6743,NA,NA,NA,6743,NA,NA,NA
2020-09-13,6827,NA,NA,NA,6827,NA,NA,NA
2020-09-20,6899,NA,NA,NA,6899,NA,NA,NA
2020-09-27,6961,NA,NA,NA,6961,NA,NA,NA
2020-10-04,7011,NA,NA,NA,7011,NA,NA,NA
2020-10-11,7057,NA,NA,NA,7057,NA,NA,NA
2020-10-18,7093,NA,NA,NA,7093,NA,NA,NA
2020-10-25,7150,NA,NA,NA,7150,NA,NA,NA
2020-11-01,7202,NA,NA,NA,7202,NA,NA,NA
2020-11-08,7256,NA,NA,NA,7256,NA,NA,NA
2020-11-15,7321,NA,NA,NA,7321,NA,NA,NA
2020-11-22,7385,NA,NA,NA,7385,NA,NA,NA
2020-11-29,7446,NA,NA,NA,7446,NA,NA,NA
2020-12-06,7540,NA,NA,NA,7540,NA,NA,NA
2020-12-13,7637,NA,NA,NA,7637,NA,NA,NA
2020-12-20,7729,NA,NA,NA,7729,NA,NA,NA
2020-12-27,7825,NA,NA,NA,7825,NA,NA,NA
2021-01-03,7937,NA,NA,NA,7937,NA,NA,NA
2021-01-10,8076,NA,NA,NA,8076,NA,NA,NA
2021-01-17,8227,NA,NA,NA,8227,NA,NA,NA
2021-01-24,8424,NA,NA,NA,8424,NA,NA,NA
2021-01-31,8648,NA,NA,NA,8648,NA,NA,NA
2021-02-07,8896,NA,NA,NA,8896,NA,NA,NA
2021-02-14,9142,NA,NA,NA,9142,NA,NA,NA
2021-02-21,9391,NA,NA,NA,9391,NA,NA,NA
2021-02-28,9624,NA,NA,NA,9624,NA,NA,NA
2021-03-07,9968,NA,NA,NA,9968,NA,NA,NA
2021-03-14,10413,NA,NA,NA,10413,NA,NA,NA
2021-03-21,10993,NA,NA,NA,10993,NA,NA,NA
2021-03-28,11677,NA,NA,NA,11677,NA,NA,NA
2021-04-04,12438,NA,NA,NA,12438,NA,NA,NA
2021-04-11,13098,NA,NA,NA,13088,NA,NA,NA
2021-04-18,13638,NA,NA,NA,13612,NA,NA,NA
2021-04-25,14078,NA,NA,NA,14035,NA,NA,NA
2021-05-02,14426,NA,NA,NA,14363,NA,NA,NA
2021-05-09,14648,NA,NA,NA,14566,NA,NA,NA
2021-05-16,14860,NA,NA,NA,14753,NA,NA,NA
2021-05-23,15046,NA,NA,NA,14907,NA,NA,NA
2021-05-30,15239,NA,NA,NA,15047,NA,NA,NA
2021-06-06,15411,15411,15304,15542,15117,15117,15117,15117
2021-06-13,NA,15601,15473,15755,NA,15117,15117,15117
