"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,246,NA,NA,NA,246,NA,NA,NA
2020-03-16,264,NA,NA,NA,264,NA,NA,NA
2020-03-17,277,NA,NA,NA,277,NA,NA,NA
2020-03-18,294,NA,NA,NA,294,NA,NA,NA
2020-03-19,309,NA,NA,NA,309,NA,NA,NA
2020-03-20,352,NA,NA,NA,352,NA,NA,NA
2020-03-21,374,NA,NA,NA,374,NA,NA,NA
2020-03-22,394,NA,NA,NA,394,NA,NA,NA
2020-03-23,429,NA,NA,NA,429,NA,NA,NA
2020-03-24,452,NA,NA,NA,452,NA,NA,NA
2020-03-25,473,NA,NA,NA,473,NA,NA,NA
2020-03-26,496,NA,NA,NA,496,NA,NA,NA
2020-03-27,515,NA,NA,NA,515,NA,NA,NA
2020-03-28,536,NA,NA,NA,536,NA,NA,NA
2020-03-29,562,NA,NA,NA,562,NA,NA,NA
2020-03-30,600,NA,NA,NA,600,NA,NA,NA
2020-03-31,620,NA,NA,NA,620,NA,NA,NA
2020-04-01,694,NA,NA,NA,694,NA,NA,NA
2020-04-02,741,NA,NA,NA,741,NA,NA,NA
2020-04-03,795,NA,NA,NA,795,NA,NA,NA
2020-04-04,836,NA,NA,NA,836,NA,NA,NA
2020-04-05,898,NA,NA,NA,898,NA,NA,NA
2020-04-06,964,NA,NA,NA,964,NA,NA,NA
2020-04-07,1039,NA,NA,NA,1039,NA,NA,NA
2020-04-08,1137,NA,NA,NA,1137,NA,NA,NA
2020-04-09,1224,NA,NA,NA,1224,NA,NA,NA
2020-04-10,1391,NA,NA,NA,1391,NA,NA,NA
2020-04-11,1499,NA,NA,NA,1499,NA,NA,NA
2020-04-12,1639,NA,NA,NA,1639,NA,NA,NA
2020-04-13,1781,NA,NA,NA,1781,NA,NA,NA
2020-04-14,1924,NA,NA,NA,1924,NA,NA,NA
2020-04-15,2102,NA,NA,NA,2102,NA,NA,NA
2020-04-16,2267,NA,NA,NA,2267,NA,NA,NA
2020-04-17,2450,NA,NA,NA,2450,NA,NA,NA
2020-04-18,2680,NA,NA,NA,2680,NA,NA,NA
2020-04-19,2882,NA,NA,NA,2882,NA,NA,NA
2020-04-20,3247,NA,NA,NA,3247,NA,NA,NA
2020-04-21,3441,NA,NA,NA,3441,NA,NA,NA
2020-04-22,3658,NA,NA,NA,3658,NA,NA,NA
2020-04-23,3872,NA,NA,NA,3872,NA,NA,NA
2020-04-24,4112,NA,NA,NA,4112,NA,NA,NA
2020-04-25,4384,NA,NA,NA,4384,NA,NA,NA
2020-04-26,4645,NA,NA,NA,4645,NA,NA,NA
2020-04-27,4852,NA,NA,NA,4852,NA,NA,NA
2020-04-28,5146,NA,NA,NA,5146,NA,NA,NA
2020-04-29,5395,NA,NA,NA,5395,NA,NA,NA
2020-04-30,5678,NA,NA,NA,5678,NA,NA,NA
2020-05-01,6153,NA,NA,NA,6153,NA,NA,NA
2020-05-02,6429,NA,NA,NA,6429,NA,NA,NA
2020-05-03,6673,NA,NA,NA,6673,NA,NA,NA
2020-05-04,6969,NA,NA,NA,6969,NA,NA,NA
2020-05-05,7315,NA,NA,NA,7315,NA,NA,NA
2020-05-06,7542,NA,NA,NA,7542,NA,NA,NA
2020-05-07,7793,NA,NA,NA,7793,NA,NA,NA
2020-05-08,8088,NA,NA,NA,8088,NA,NA,NA
2020-05-09,8320,NA,NA,NA,8320,NA,NA,NA
2020-05-10,8745,NA,NA,NA,8745,NA,NA,NA
2020-05-11,8976,NA,NA,NA,8976,NA,NA,NA
2020-05-12,9201,NA,NA,NA,9201,NA,NA,NA
2020-05-13,9415,NA,NA,NA,9415,NA,NA,NA
2020-05-14,9661,NA,NA,NA,9661,NA,NA,NA
2020-05-15,9971,NA,NA,NA,9971,NA,NA,NA
2020-05-16,10166,NA,NA,NA,10166,NA,NA,NA
2020-05-17,10335,NA,NA,NA,10335,NA,NA,NA
2020-05-18,10573,NA,NA,NA,10573,NA,NA,NA
2020-05-19,10743,NA,NA,NA,10743,NA,NA,NA
2020-05-20,11050,NA,NA,NA,11050,NA,NA,NA
2020-05-21,11202,NA,NA,NA,11202,NA,NA,NA
2020-05-22,11378,NA,NA,NA,11378,NA,NA,NA
2020-05-23,11517,NA,NA,NA,11517,NA,NA,NA
2020-05-24,11660,NA,NA,NA,11660,NA,NA,NA
2020-05-25,11876,NA,NA,NA,11876,NA,NA,NA
2020-05-26,12010,NA,NA,NA,12010,NA,NA,NA
2020-05-27,12143,NA,NA,NA,12143,NA,NA,NA
2020-05-28,12291,NA,NA,NA,12291,NA,NA,NA
2020-05-29,12403,NA,NA,NA,12403,NA,NA,NA
2020-05-30,12529,NA,NA,NA,12536,NA,NA,NA
2020-05-31,12617,NA,NA,NA,12628,NA,NA,NA
2020-06-01,12827,NA,NA,NA,12843,NA,NA,NA
2020-06-02,12972,NA,NA,NA,12990,NA,NA,NA
2020-06-03,13073,NA,NA,NA,13090,NA,NA,NA
2020-06-04,13180,NA,NA,NA,13200,NA,NA,NA
2020-06-05,13307,NA,NA,NA,13330,NA,NA,NA
2020-06-06,13424,NA,NA,NA,13440,NA,NA,NA
2020-06-07,13539,NA,NA,NA,13552,NA,NA,NA
2020-06-08,13675,NA,NA,NA,13682,NA,NA,NA
2020-06-09,13788,NA,NA,NA,13786,NA,NA,NA
2020-06-10,13971,NA,NA,NA,13958,NA,NA,NA
2020-06-11,14065,NA,NA,NA,14041,NA,NA,NA
2020-06-12,14186,NA,NA,NA,14141,NA,NA,NA
2020-06-13,14296,NA,NA,NA,14238,NA,NA,NA
2020-06-14,14406,NA,NA,NA,14334,NA,NA,NA
2020-06-15,14544,NA,NA,NA,14462,NA,NA,NA
2020-06-16,14644,NA,NA,NA,14546,NA,NA,NA
2020-06-17,14740,NA,NA,NA,14623,NA,NA,NA
2020-06-18,14856,NA,NA,NA,14717,NA,NA,NA
2020-06-19,14988,NA,NA,NA,14802,NA,NA,NA
2020-06-20,15154,NA,NA,NA,14931,NA,NA,NA
2020-06-21,15240,NA,NA,NA,14986,NA,NA,NA
2020-06-22,15362,NA,NA,NA,15067,NA,NA,NA
2020-06-23,15462,NA,NA,NA,15130,NA,NA,NA
2020-06-24,15550,NA,NA,NA,15182,NA,NA,NA
2020-06-25,15684,NA,NA,NA,15258,NA,NA,NA
