"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.4,NA,NA
2020-03-16,2,NA,2,3.7,NA,NA
2020-03-18,5,NA,5,4.3,NA,NA
2020-03-19,2,NA,2,5.1,NA,NA
2020-03-20,8,NA,8,5.6,NA,NA
2020-03-21,6,NA,6,6.3,NA,NA
2020-03-22,4,NA,4,6.5,NA,NA
2020-03-23,10,NA,10,7.1,NA,NA
2020-03-24,9,NA,9,8.3,NA,NA
2020-03-25,7,NA,7,9.4,NA,NA
2020-03-26,10,NA,10,9.7,NA,NA
2020-03-27,4,NA,4,13.5,NA,NA
2020-03-28,11,NA,11,15.2,NA,NA
2020-03-29,14,NA,14,18.1,NA,NA
2020-03-30,19,NA,19,20.5,NA,NA
2020-03-31,9,NA,9,24.6,NA,NA
2020-04-01,42,NA,42,29.6,NA,NA
2020-04-02,27,NA,27,34.3,NA,NA
2020-04-03,38,NA,38,41.3,NA,NA
2020-04-04,31,NA,31,46,NA,NA
2020-04-05,51,NA,51,58.2,NA,NA
2020-04-06,54,NA,54,62.4,NA,NA
2020-04-07,58,NA,58,70.5,NA,NA
2020-04-08,84,NA,84,78.6,NA,NA
2020-04-09,66,NA,66,86,NA,NA
2020-04-10,131,NA,131,94.2,NA,NA
2020-04-11,84,NA,84,103.1,NA,NA
2020-04-12,108,NA,108,112.4,NA,NA
2020-04-13,119,NA,119,123.1,NA,NA
2020-04-14,105,NA,105,133.5,NA,NA
2020-04-15,133,NA,133,151.2,NA,NA
2020-04-16,143,NA,143,157.6,NA,NA
2020-04-17,151,NA,151,163.6,NA,NA
2020-04-18,191,NA,191,168.3,NA,NA
2020-04-19,170,NA,170,177.1,NA,NA
2020-04-20,308,NA,308,186.6,NA,NA
2020-04-21,148,NA,148,191.2,NA,NA
2020-04-22,168,NA,168,192.2,NA,NA
2020-04-23,166,NA,166,196.4,NA,NA
2020-04-24,193,NA,193,198.1,NA,NA
2020-04-25,228,NA,228,187.4,NA,NA
2020-04-26,189,NA,189,209.6,NA,NA
2020-04-27,161,NA,161,214.1,NA,NA
2020-04-28,233,NA,233,216.5,NA,NA
2020-04-29,187,NA,187,220.4,NA,NA
2020-04-30,201,NA,201,224,NA,NA
2020-05-01,370,NA,370,223.4,NA,NA
2020-05-02,213,NA,213,228.4,NA,NA
2020-05-03,190,NA,190,228.9,NA,NA
2020-05-04,232,NA,232,229,NA,NA
2020-05-05,264,NA,264,243.5,NA,NA
2020-05-06,183,NA,183,224.3,NA,NA
2020-05-07,211,NA,211,219.7,NA,NA
2020-05-08,238,NA,238,216.5,NA,NA
2020-05-09,188,NA,188,210.9,NA,NA
2020-05-10,346,NA,346,205.5,NA,NA
2020-05-11,178,NA,178,202.1,NA,NA
2020-05-12,167,NA,167,193.7,NA,NA
2020-05-13,158,NA,158,187.3,NA,NA
2020-05-14,176,NA,176,179.7,NA,NA
2020-05-15,210,NA,210,165.6,NA,NA
2020-05-16,149,NA,149,159.4,NA,NA
2020-05-17,127,NA,127,155.4,NA,NA
2020-05-18,174,NA,174,149.4,NA,NA
2020-05-19,112,NA,112,142.2,NA,NA
2020-05-20,205,NA,205,136.3,NA,NA
2020-05-21,116,NA,116,130.5,NA,NA
2020-05-22,127,NA,127,126.4,NA,NA
2020-05-23,98,NA,98,120.1,NA,NA
2020-05-24,104,NA,104,117.7,NA,NA
2020-05-25,151,NA,151,106.3,NA,NA
2020-05-26,91,NA,91,100.6,NA,NA
2020-05-27,86,NA,86,103.6,NA,NA
2020-05-28,111,NA,111,104.9,NA,NA
2020-05-29,88,NA,88,102.8,NA,NA
2020-05-30,91,NA,91,95.3,NA,NA
2020-05-31,59,NA,59,97.5,NA,NA
2020-06-01,157,NA,157,97.9,NA,NA
2020-06-02,111,NA,111,93.7,NA,NA
2020-06-03,83,NA,83,93.8,NA,NA
2020-06-04,76,NA,76,92.1,NA,NA
2020-06-05,113,NA,113,100.2,NA,NA
2020-06-06,90,NA,90,90.3,NA,NA
2020-06-07,69,NA,69,86.7,NA,NA
2020-06-08,89,NA,89,85.6,NA,NA
2020-06-09,74,NA,74,84.6,NA,NA
2020-06-10,140,NA,140,82.6,NA,NA
2020-06-11,58,NA,58,80.4,NA,NA
2020-06-12,75,NA,75,79.5,NA,NA
2020-06-13,72,NA,72,78.5,NA,NA
2020-06-14,66,NA,66,76.7,NA,NA
2020-06-15,93,NA,93,75.7,NA,NA
2020-06-16,68,NA,68,73.9,NA,NA
2020-06-17,60,NA,60,71.3,NA,NA
2020-06-18,79,NA,79,68.9,NA,NA
2020-06-19,56,NA,56,66.8,NA,NA
2020-06-20,130,NA,130,64.5,NA,NA
2020-06-21,40,NA,40,65.1,NA,NA
2020-06-22,49,NA,49,62.8,NA,NA
2020-06-23,48,NA,48,61,NA,NA
2020-06-24,45,NA,45,60.4,NA,NA
2020-06-25,70,NA,70,53.1,NA,NA
2020-06-26,74,NA,74,61.4,NA,NA
2020-06-27,37,NA,37,62.1,NA,NA
2020-06-28,61,NA,61,62.6,NA,NA
2020-06-29,50,NA,50,64,NA,NA
2020-06-30,57,NA,57,61.8,NA,NA
2020-07-01,123,NA,123,60,NA,NA
2020-07-02,56,NA,56,62.1,NA,NA
2020-07-03,53,NA,53,62.2,NA,NA
2020-07-04,59,NA,59,61.6,NA,NA
2020-07-05,48,NA,48,65.5,NA,NA
2020-07-06,56,NA,56,57.4,NA,NA
2020-07-07,58,NA,58,56.8,NA,NA
2020-07-08,62,NA,62,55,NA,NA
2020-07-09,44,NA,44,54.5,NA,NA
2020-07-10,96,NA,96,58.2,NA,NA
2020-07-11,42,NA,42,58.3,NA,NA
2020-07-12,50,NA,50,57.9,NA,NA
2020-07-13,35,NA,35,57.1,NA,NA
2020-07-14,54,NA,54,57.5,NA,NA
2020-07-15,85,NA,85,57.3,NA,NA
2020-07-16,57,NA,57,56.5,NA,NA
2020-07-17,54,NA,54,55.8,NA,NA
2020-07-18,54,NA,54,56.9,NA,NA
2020-07-19,48,NA,48,55.6,NA,NA
2020-07-20,94,NA,94,52,NA,NA
2020-07-21,34,NA,34,50,NA,NA
2020-07-22,43,NA,43,49,NA,NA
2020-07-23,46,NA,46,47.9,NA,NA
2020-07-24,41,NA,41,46.8,NA,NA
2020-07-25,49,NA,49,41.7,NA,NA
2020-07-26,37,NA,37,41.7,NA,NA
2020-07-27,44,NA,44,45.3,NA,NA
2020-07-28,43,NA,43,45.7,NA,NA
2020-07-29,37,NA,37,44.5,NA,NA
2020-07-30,43,NA,43,43.3,NA,NA
2020-07-31,34,NA,34,43.1,NA,NA
2020-08-01,79,NA,79,42.3,NA,NA
2020-08-02,50,NA,50,41.2,NA,NA
2020-08-03,29,NA,29,43.1,NA,NA
2020-08-04,37,NA,37,42.7,NA,NA
2020-08-05,35,NA,35,47.1,NA,NA
2020-08-06,36,NA,36,41.4,NA,NA
2020-08-07,32,NA,32,39,NA,NA
2020-08-08,56,NA,56,39.2,NA,NA
2020-08-09,39,NA,39,39.2,NA,NA
2020-08-10,78,NA,78,41.1,NA,NA
2020-08-11,25,NA,22,41.4,NA,NA
2020-08-12,NA,26,26,41.2,26,27
2020-08-13,NA,31,31,38.1,31,34
2020-08-14,NA,37,37,37.6,36,41
2020-08-15,NA,54,54,34.8,53,58
2020-08-16,NA,39,39,35.2,38,44
2020-08-17,NA,30,30,35.4,28,34
2020-08-18,NA,25,25,35.4,23,29
2020-08-19,NA,34,34,35.4,31,38
2020-08-20,NA,50,50,33.4,47,55
2020-08-21,NA,26,26,32.3,23,30
2020-08-22,NA,28,28,32,25,33
2020-08-23,NA,31,31,32.1,27,36
2020-08-24,NA,37,37,31.3,33,43
2020-08-25,NA,34,34,28.1,30,40
2020-08-26,NA,28,28,27.7,23,34
2020-08-27,NA,27,27,27.7,23,34
2020-08-28,NA,26,26,26.8,22,32
2020-08-29,NA,26,26,24.7,21,32
2020-08-30,NA,18,18,23.2,13,23
2020-08-31,NA,22,22,22.4,18,28
2020-09-01,NA,28,28,21.7,23,35
2020-09-02,NA,22,22,22.3,17,29
2020-09-03,NA,16,16,21.9,11,23
2020-09-04,NA,19,19,22.3,14,26
2020-09-05,NA,20,20,21.9,14,28
2020-09-06,NA,20,20,20.9,14,29
2020-09-07,NA,32,32,20.6,25,43
2020-09-08,NA,22,22,21.2,14,32
2020-09-09,NA,22,22,21.1,14,33
2020-09-10,NA,18,18,20.8,10,29
2020-09-11,NA,18,18,20.7,10,29
2020-09-12,NA,19,19,19.3,10,31
2020-09-13,NA,22,22,18.9,12,35
2020-09-14,NA,18,18,18.6,8,31
2020-09-15,NA,17,17,18.6666666666667,6,32
2020-09-16,NA,19,19,18.75,7,34
2020-09-17,NA,18,18,18.7142857142857,5,35
2020-09-18,NA,18,18,18.1666666666667,5,38
2020-09-19,NA,19,19,18.2,5,40
