"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,13,NA,NA,NA,13,NA,NA,NA
2020-03-17,14,NA,NA,NA,14,NA,NA,NA
2020-03-18,16,NA,NA,NA,16,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,21,NA,NA,NA,21,NA,NA,NA
2020-03-24,22,NA,NA,NA,22,NA,NA,NA
2020-03-25,23,NA,NA,NA,23,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,28,NA,NA,NA,28,NA,NA,NA
2020-03-28,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-03-30,33,NA,NA,NA,33,NA,NA,NA
2020-04-01,35,NA,NA,NA,35,NA,NA,NA
2020-04-02,39,NA,NA,NA,39,NA,NA,NA
2020-04-03,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-06,54,NA,NA,NA,54,NA,NA,NA
2020-04-07,60,NA,NA,NA,60,NA,NA,NA
2020-04-08,65,NA,NA,NA,65,NA,NA,NA
2020-04-09,74,NA,NA,NA,74,NA,NA,NA
2020-04-10,79,NA,NA,NA,79,NA,NA,NA
2020-04-11,92,NA,NA,NA,92,NA,NA,NA
2020-04-12,103,NA,NA,NA,103,NA,NA,NA
2020-04-13,127,NA,NA,NA,127,NA,NA,NA
2020-04-14,146,NA,NA,NA,146,NA,NA,NA
2020-04-15,162,NA,NA,NA,162,NA,NA,NA
2020-04-16,190,NA,NA,NA,190,NA,NA,NA
2020-04-17,209,NA,NA,NA,209,NA,NA,NA
2020-04-18,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,291,NA,NA,NA,291,NA,NA,NA
2020-04-20,331,NA,NA,NA,331,NA,NA,NA
2020-04-21,396,NA,NA,NA,396,NA,NA,NA
2020-04-22,464,NA,NA,NA,464,NA,NA,NA
2020-04-23,543,NA,NA,NA,543,NA,NA,NA
2020-04-24,615,NA,NA,NA,615,NA,NA,NA
2020-04-25,721,NA,NA,NA,721,NA,NA,NA
2020-04-26,800,NA,NA,NA,800,NA,NA,NA
2020-04-27,906,NA,NA,NA,906,NA,NA,NA
2020-04-28,1024,NA,NA,NA,1024,NA,NA,NA
2020-04-29,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-30,1267,NA,NA,NA,1267,NA,NA,NA
2020-05-01,1400,NA,NA,NA,1400,NA,NA,NA
2020-05-02,1545,NA,NA,NA,1545,NA,NA,NA
2020-05-03,1677,NA,NA,NA,1677,NA,NA,NA
2020-05-04,1811,NA,NA,NA,1811,NA,NA,NA
2020-05-05,1977,NA,NA,NA,1977,NA,NA,NA
2020-05-06,2102,NA,NA,NA,2102,NA,NA,NA
2020-05-07,2229,NA,NA,NA,2229,NA,NA,NA
2020-05-08,2358,NA,NA,NA,2358,NA,NA,NA
2020-05-09,2488,NA,NA,NA,2488,NA,NA,NA
2020-05-10,2601,NA,NA,NA,2601,NA,NA,NA
2020-05-11,2734,NA,NA,NA,2734,NA,NA,NA
