"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,151,NA,151,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,349,NA,349,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1377,NA,1377,NA,NA,NA
2020-04-26,1997,NA,1997,NA,NA,NA
2020-05-03,2269,NA,2269,NA,NA,NA
2020-05-10,2283,NA,2283,NA,NA,NA
2020-05-17,1728,NA,1728,NA,NA,NA
2020-05-24,1473,NA,1473,NA,NA,NA
2020-05-31,1081,NA,1081,NA,NA,NA
2020-06-07,1121,NA,1121,NA,NA,NA
2020-06-14,1000,NA,1000,NA,NA,NA
2020-06-21,923,NA,923,NA,NA,NA
2020-06-28,711,NA,711,NA,NA,NA
2020-07-05,824,NA,824,NA,NA,NA
2020-07-12,742,NA,742,NA,NA,NA
2020-07-19,738,NA,738,NA,NA,NA
2020-07-26,683,NA,683,NA,NA,NA
2020-08-02,725,NA,725,NA,NA,NA
2020-08-09,597,NA,597,NA,NA,NA
2020-08-16,717,NA,717,NA,NA,NA
2020-08-23,581,NA,581,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,438,NA,438,NA,NA,NA
2020-09-13,445,NA,445,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,321,NA,321,NA,NA,NA
2020-10-04,403,NA,403,NA,NA,NA
2020-10-11,408,NA,407,NA,NA,NA
2020-10-18,NA,358,358,NA,352,368
2020-10-25,NA,410,410,NA,401,423
2020-11-01,NA,379,379,NA,368,394
2020-11-08,NA,363,363,NA,347,381
2020-11-15,NA,416,416,NA,394,440
2020-11-22,NA,425,425,NA,398,455
2020-11-29,NA,436,436,NA,401,475
2020-12-06,NA,455,455,NA,404,516
2020-12-13,NA,482,482,NA,402,616
